Ranking  DocID      Precision               Recall
  036    CACM-1070  0.00000000000000000000  0.00000000000000000000
  037    CACM-2070  0.00000000000000000000  0.00000000000000000000
  038    CACM-2796  0.00000000000000000000  0.00000000000000000000
  039    CACM-0597  0.00000000000000000000  0.00000000000000000000
  040    CACM-1118  0.00000000000000000000  0.00000000000000000000
  041    CACM-1360  0.00000000000000000000  0.00000000000000000000
  042    CACM-2493  0.00000000000000000000  0.00000000000000000000
  043    CACM-1870  0.00000000000000000000  0.00000000000000000000
  044    CACM-3124  0.00000000000000000000  0.00000000000000000000
  045    CACM-1431  0.00000000000000000000  0.00000000000000000000
  046    CACM-2729  0.00000000000000000000  0.00000000000000000000
  047    CACM-2309  0.00000000000000000000  0.00000000000000000000
  048    CACM-2435  0.00000000000000000000  0.00000000000000000000
  049    CACM-3109  0.00000000000000000000  0.00000000000000000000
  050    CACM-1043  0.00000000000000000000  0.00000000000000000000
  051    CACM-2710  0.00000000000000000000  0.00000000000000000000
  052    CACM-0060  0.00000000000000000000  0.00000000000000000000
  053    CACM-0275  0.00000000000000000000  0.00000000000000000000
  054    CACM-0277  0.00000000000000000000  0.00000000000000000000
  055    CACM-0586  0.00000000000000000000  0.00000000000000000000
  056    CACM-1617  0.00000000000000000000  0.00000000000000000000
  057    CACM-0411  0.00000000000000000000  0.00000000000000000000
  058    CACM-0529  0.00000000000000000000  0.00000000000000000000
  059    CACM-0654  0.00000000000000000000  0.00000000000000000000
  060    CACM-1701  0.00000000000000000000  0.00000000000000000000
  061    CACM-0198  0.00000000000000000000  0.00000000000000000000
  062    CACM-0748  0.00000000000000000000  0.00000000000000000000
  063    CACM-1938  0.00000000000000000000  0.00000000000000000000
  064    CACM-1885  0.00000000000000000000  0.00000000000000000000
  065    CACM-1682  0.00000000000000000000  0.00000000000000000000
  066    CACM-1168  0.00000000000000000000  0.00000000000000000000
  067    CACM-2765  0.00000000000000000000  0.00000000000000000000
  068    CACM-1238  0.00000000000000000000  0.00000000000000000000
  069    CACM-2318  0.00000000000000000000  0.00000000000000000000
  070    CACM-3089  0.00000000000000000000  0.00000000000000000000
  071    CACM-3137  0.00000000000000000000  0.00000000000000000000
  072    CACM-0334  0.00000000000000000000  0.00000000000000000000
  073    CACM-1755  0.00000000000000000000  0.00000000000000000000
  074    CACM-2642  0.00000000000000000000  0.00000000000000000000
  075    CACM-2006  0.00000000000000000000  0.00000000000000000000
  076    CACM-2713  0.00000000000000000000  0.00000000000000000000
  077    CACM-3167  0.00000000000000000000  0.00000000000000000000
  078    CACM-2841  0.00000000000000000000  0.00000000000000000000
  079    CACM-2877  0.00000000000000000000  0.00000000000000000000
  080    CACM-2727  0.00000000000000000000  0.00000000000000000000
  081    CACM-1264  0.00000000000000000000  0.00000000000000000000
  082    CACM-1232  0.00000000000000000000  0.00000000000000000000
  083    CACM-0098  0.00000000000000000000  0.00000000000000000000
  084    CACM-0271  0.00000000000000000000  0.00000000000000000000
  085    CACM-2126  0.00000000000000000000  0.00000000000000000000
  086    CACM-2759  0.00000000000000000000  0.00000000000000000000
  087    CACM-0461  0.00000000000000000000  0.00000000000000000000
  088    CACM-1302  0.00000000000000000000  0.00000000000000000000
  089    CACM-2102  0.00000000000000000000  0.00000000000000000000
  090    CACM-1656  0.00000000000000000000  0.00000000000000000000
  091    CACM-2153  0.00000000000000000000  0.00000000000000000000
  092    CACM-2198  0.00000000000000000000  0.00000000000000000000
  093    CACM-1393  0.00000000000000000000  0.00000000000000000000
  094    CACM-2398  0.00000000000000000000  0.00000000000000000000
  095    CACM-2896  0.00000000000000000000  0.00000000000000000000
  096    CACM-3180  0.00000000000000000000  0.00000000000000000000
  097    CACM-2868  0.00000000000000000000  0.00000000000000000000
  098    CACM-0855  0.00000000000000000000  0.00000000000000000000
  099    CACM-1697  0.00000000000000000000  0.00000000000000000000
  100    CACM-2042  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
