Ranking  DocID      Precision               Recall
  065    CACM-2502  0.00000000000000000000  0.00000000000000000000
  066    CACM-2689  0.00000000000000000000  0.00000000000000000000
  067    CACM-3090  0.00000000000000000000  0.00000000000000000000
  068    CACM-1472  0.00000000000000000000  0.00000000000000000000
  069    CACM-2868  0.00000000000000000000  0.00000000000000000000
  070    CACM-0059  0.00000000000000000000  0.00000000000000000000
  071    CACM-0855  0.00000000000000000000  0.00000000000000000000
  072    CACM-2168  0.00000000000000000000  0.00000000000000000000
  073    CACM-2405  0.00000000000000000000  0.00000000000000000000
  074    CACM-2553  0.00000000000000000000  0.00000000000000000000
  075    CACM-2758  0.00000000000000000000  0.00000000000000000000
  076    CACM-2127  0.00000000000000000000  0.00000000000000000000
  077    CACM-2888  0.00000000000000000000  0.00000000000000000000
  078    CACM-1164  0.00000000000000000000  0.00000000000000000000
  079    CACM-3133  0.00000000000000000000  0.00000000000000000000
  080    CACM-2812  0.00000000000000000000  0.00000000000000000000
  081    CACM-1211  0.00000000000000000000  0.00000000000000000000
  082    CACM-0084  0.00000000000000000000  0.00000000000000000000
  083    CACM-1473  0.00000000000000000000  0.00000000000000000000
  084    CACM-1880  0.00000000000000000000  0.00000000000000000000
  085    CACM-3119  0.00000000000000000000  0.00000000000000000000
  086    CACM-0828  0.00000000000000000000  0.00000000000000000000
  087    CACM-0104  0.00000000000000000000  0.00000000000000000000
  088    CACM-1380  0.00000000000000000000  0.00000000000000000000
  089    CACM-1910  0.00000000000000000000  0.00000000000000000000
  090    CACM-2741  0.00000000000000000000  0.00000000000000000000
  091    CACM-1261  0.00000000000000000000  0.00000000000000000000
  092    CACM-1808  0.00000000000000000000  0.00000000000000000000
  093    CACM-2577  0.00000000000000000000  0.00000000000000000000
  094    CACM-2735  0.00000000000000000000  0.00000000000000000000
  095    CACM-3136  0.00000000000000000000  0.00000000000000000000
  096    CACM-2712  0.00000000000000000000  0.00000000000000000000
  097    CACM-0092  0.00000000000000000000  0.00000000000000000000
  098    CACM-3180  0.00000000000000000000  0.00000000000000000000
  099    CACM-1050  0.00000000000000000000  0.00000000000000000000
  100    CACM-2280  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
