Ranking  DocID      Precision               Recall
  001    CACM-0066  0.00000000000000000000  0.00000000000000000000
  002    CACM-1085  0.00000000000000000000  0.00000000000000000000
  003    CACM-0295  0.00000000000000000000  0.00000000000000000000
  004    CACM-0983  0.00000000000000000000  0.00000000000000000000
  005    CACM-0231  0.00000000000000000000  0.00000000000000000000
  006    CACM-0986  0.00000000000000000000  0.00000000000000000000
  007    CACM-2614  0.00000000000000000000  0.00000000000000000000
  008    CACM-0206  0.00000000000000000000  0.00000000000000000000
  009    CACM-0174  0.00000000000000000000  0.00000000000000000000
  010    CACM-3034  0.00000000000000000000  0.00000000000000000000
  011    CACM-1531  0.00000000000000000000  0.00000000000000000000
  012    CACM-0029  0.00000000000000000000  0.00000000000000000000
  013    CACM-0253  0.00000000000000000000  0.00000000000000000000
  014    CACM-0797  0.00000000000000000000  0.00000000000000000000
  015    CACM-0072  0.00000000000000000000  0.00000000000000000000
  016    CACM-0474  0.00000000000000000000  0.00000000000000000000
  017    CACM-0526  0.00000000000000000000  0.00000000000000000000
  018    CACM-0791  0.00000000000000000000  0.00000000000000000000
  019    CACM-0928  0.00000000000000000000  0.00000000000000000000
  020    CACM-1138  0.00000000000000000000  0.00000000000000000000
  021    CACM-3195  0.00000000000000000000  0.00000000000000000000
  022    CACM-0135  0.00000000000000000000  0.00000000000000000000
  023    CACM-0148  0.00000000000000000000  0.00000000000000000000
  024    CACM-0157  0.00000000000000000000  0.00000000000000000000
  025    CACM-0173  0.00000000000000000000  0.00000000000000000000
  026    CACM-0634  0.00000000000000000000  0.00000000000000000000
  027    CACM-0636  0.00000000000000000000  0.00000000000000000000
  028    CACM-0682  0.00000000000000000000  0.00000000000000000000
  029    CACM-0770  0.00000000000000000000  0.00000000000000000000
  030    CACM-0771  0.00000000000000000000  0.00000000000000000000
  031    CACM-0906  0.00000000000000000000  0.00000000000000000000
  032    CACM-0907  0.00000000000000000000  0.00000000000000000000
  033    CACM-0943  0.00000000000000000000  0.00000000000000000000
  034    CACM-1140  0.00000000000000000000  0.00000000000000000000
  035    CACM-1192  0.00000000000000000000  0.00000000000000000000
  036    CACM-1244  0.00000000000000000000  0.00000000000000000000
  037    CACM-0025  0.00000000000000000000  0.00000000000000000000
  038    CACM-0009  0.00000000000000000000  0.00000000000000000000
  039    CACM-0034  0.00000000000000000000  0.00000000000000000000
  040    CACM-0145  0.00000000000000000000  0.00000000000000000000
  041    CACM-0311  0.00000000000000000000  0.00000000000000000000
  042    CACM-0908  0.00000000000000000000  0.00000000000000000000
  043    CACM-1276  0.00000000000000000000  0.00000000000000000000
  044    CACM-0171  0.00000000000000000000  0.00000000000000000000
  045    CACM-0273  0.00000000000000000000  0.00000000000000000000
  046    CACM-0434  0.00000000000000000000  0.00000000000000000000
  047    CACM-0463  0.00000000000000000000  0.00000000000000000000
  048    CACM-0626  0.00000000000000000000  0.00000000000000000000
  049    CACM-1104  0.00000000000000000000  0.00000000000000000000
  050    CACM-1131  0.00000000000000000000  0.00000000000000000000
  051    CACM-3019  0.00000000000000000000  0.00000000000000000000
  052    CACM-0154  0.00000000000000000000  0.00000000000000000000
  053    CACM-0162  0.00000000000000000000  0.00000000000000000000
  054    CACM-0490  0.00000000000000000000  0.00000000000000000000
  055    CACM-0528  0.00000000000000000000  0.00000000000000000000
  056    CACM-0599  0.00000000000000000000  0.00000000000000000000
  057    CACM-0815  0.00000000000000000000  0.00000000000000000000
  058    CACM-0816  0.00000000000000000000  0.00000000000000000000
  059    CACM-0910  0.00000000000000000000  0.00000000000000000000
  060    CACM-0984  0.00000000000000000000  0.00000000000000000000
  061    CACM-1058  0.00000000000000000000  0.00000000000000000000
  062    CACM-1103  0.00000000000000000000  0.00000000000000000000
  063    CACM-1289  0.00000000000000000000  0.00000000000000000000
  064    CACM-2814  0.00000000000000000000  0.00000000000000000000
  065    CACM-1559  0.00000000000000000000  0.00000000000000000000
  066    CACM-2426  0.00000000000000000000  0.00000000000000000000
  067    CACM-0006  0.00000000000000000000  0.00000000000000000000
  068    CACM-0041  0.00000000000000000000  0.00000000000000000000
  069    CACM-0085  0.00000000000000000000  0.00000000000000000000
  070    CACM-0291  0.00000000000000000000  0.00000000000000000000
  071    CACM-0343  0.00000000000000000000  0.00000000000000000000
  072    CACM-0571  0.00000000000000000000  0.00000000000000000000
  073    CACM-0578  0.00000000000000000000  0.00000000000000000000
