Ranking  DocID      Precision               Recall
  055    CACM-0121  0.01818181818181818000  0.05263157894736842000
  056    CACM-0412  0.01785714285714285600  0.05263157894736842000
  057    CACM-0618  0.01754385964912280600  0.05263157894736842000
  058    CACM-0641  0.01724137931034482700  0.05263157894736842000
  059    CACM-0684  0.01694915254237288000  0.05263157894736842000
  060    CACM-0775  0.01666666666666666600  0.05263157894736842000
  061    CACM-0813  0.01639344262295082000  0.05263157894736842000
  062    CACM-3188  0.01612903225806451600  0.05263157894736842000
  063    CACM-1716  0.01587301587301587200  0.05263157894736842000
  064    CACM-0855  0.01562500000000000000  0.05263157894736842000
  065    CACM-0353  0.01538461538461538500  0.05263157894736842000
  066    CACM-0355  0.01515151515151515200  0.05263157894736842000
  067    CACM-0567  0.01492537313432835800  0.05263157894736842000
  068    CACM-0568  0.01470588235294117600  0.05263157894736842000
  069    CACM-1268  0.01449275362318840600  0.05263157894736842000
  070    CACM-0201  0.01428571428571428500  0.05263157894736842000
  071    CACM-0270  0.01408450704225352100  0.05263157894736842000
  072    CACM-0086  0.01388888888888888800  0.05263157894736842000
  073    CACM-0207  0.01369863013698630000  0.05263157894736842000
  074    CACM-0442  0.01351351351351351400  0.05263157894736842000
  075    CACM-0454  0.01333333333333333400  0.05263157894736842000
  076    CACM-0786  0.01315789473684210500  0.05263157894736842000
  077    CACM-0845  0.01298701298701298800  0.05263157894736842000
  078    CACM-0980  0.01282051282051282000  0.05263157894736842000
  079    CACM-1091  0.01265822784810126600  0.05263157894736842000
  080    CACM-1131  0.01250000000000000000  0.05263157894736842000
  081    CACM-1396  0.01234567901234567800  0.05263157894736842000
  082    CACM-2079  0.01219512195121951300  0.05263157894736842000
  083    CACM-0694  0.01204819277108433800  0.05263157894736842000
  084    CACM-2057  0.01190476190476190400  0.05263157894736842000
  085    CACM-0758  0.01176470588235294100  0.05263157894736842000
  086    CACM-3028  0.01162790697674418600  0.05263157894736842000
  087    CACM-2399  0.01149425287356321800  0.05263157894736842000
  088    CACM-0348  0.01136363636363636400  0.05263157894736842000
  089    CACM-0443  0.01123595505617977500  0.05263157894736842000
  090    CACM-0979  0.01111111111111111200  0.05263157894736842000
  091    CACM-1011  0.01098901098901099000  0.05263157894736842000
  092    CACM-1039  0.01086956521739130400  0.05263157894736842000
  093    CACM-1118  0.01075268817204301200  0.05263157894736842000
  094    CACM-1480  0.01063829787234042500  0.05263157894736842000
  095    CACM-1374  0.01052631578947368400  0.05263157894736842000
  096    CACM-0049  0.01041666666666666600  0.05263157894736842000
  097    CACM-0776  0.01030927835051546400  0.05263157894736842000
  098    CACM-0889  0.01020408163265306000  0.05263157894736842000
  099    CACM-0896  0.01010101010101010200  0.05263157894736842000
  100    CACM-1038  0.01000000000000000000  0.05263157894736842000
P@k = 5 -> 0.0
P@k = 20 -> 0.05
Average precision is -> 0.1
Reciprocal Rank is -> 0.1
