Ranking  DocID      Precision               Recall
  034    CACM-1991  0.00000000000000000000  0.00000000000000000000
  035    CACM-2440  0.00000000000000000000  0.00000000000000000000
  036    CACM-0356  0.00000000000000000000  0.00000000000000000000
  037    CACM-0740  0.00000000000000000000  0.00000000000000000000
  038    CACM-0868  0.00000000000000000000  0.00000000000000000000
  039    CACM-0700  0.00000000000000000000  0.00000000000000000000
  040    CACM-0294  0.00000000000000000000  0.00000000000000000000
  041    CACM-0398  0.00000000000000000000  0.00000000000000000000
  042    CACM-1342  0.00000000000000000000  0.00000000000000000000
  043    CACM-0029  0.00000000000000000000  0.00000000000000000000
  044    CACM-0797  0.00000000000000000000  0.00000000000000000000
  045    CACM-0053  0.00000000000000000000  0.00000000000000000000
  046    CACM-0607  0.00000000000000000000  0.00000000000000000000
  047    CACM-0722  0.00000000000000000000  0.00000000000000000000
  048    CACM-0729  0.00000000000000000000  0.00000000000000000000
  049    CACM-0760  0.00000000000000000000  0.00000000000000000000
  050    CACM-0915  0.00000000000000000000  0.00000000000000000000
  051    CACM-1291  0.00000000000000000000  0.00000000000000000000
  052    CACM-2104  0.00000000000000000000  0.00000000000000000000
  053    CACM-3007  0.00000000000000000000  0.00000000000000000000
  054    CACM-3155  0.00000000000000000000  0.00000000000000000000
  055    CACM-0998  0.00000000000000000000  0.00000000000000000000
  056    CACM-2303  0.00000000000000000000  0.00000000000000000000
  057    CACM-0639  0.00000000000000000000  0.00000000000000000000
  058    CACM-0715  0.00000000000000000000  0.00000000000000000000
  059    CACM-0846  0.00000000000000000000  0.00000000000000000000
  060    CACM-0928  0.00000000000000000000  0.00000000000000000000
  061    CACM-0197  0.00000000000000000000  0.00000000000000000000
  062    CACM-0009  0.00000000000000000000  0.00000000000000000000
  063    CACM-0034  0.00000000000000000000  0.00000000000000000000
  064    CACM-0145  0.00000000000000000000  0.00000000000000000000
  065    CACM-0311  0.00000000000000000000  0.00000000000000000000
  066    CACM-1276  0.00000000000000000000  0.00000000000000000000
  067    CACM-0037  0.00000000000000000000  0.00000000000000000000
  068    CACM-0283  0.00000000000000000000  0.00000000000000000000
  069    CACM-0315  0.00000000000000000000  0.00000000000000000000
  070    CACM-0360  0.00000000000000000000  0.00000000000000000000
  071    CACM-0453  0.00000000000000000000  0.00000000000000000000
  072    CACM-0455  0.00000000000000000000  0.00000000000000000000
  073    CACM-0470  0.00000000000000000000  0.00000000000000000000
  074    CACM-0603  0.00000000000000000000  0.00000000000000000000
  075    CACM-0669  0.00000000000000000000  0.00000000000000000000
  076    CACM-0737  0.00000000000000000000  0.00000000000000000000
  077    CACM-0741  0.00000000000000000000  0.00000000000000000000
  078    CACM-0742  0.00000000000000000000  0.00000000000000000000
  079    CACM-0769  0.00000000000000000000  0.00000000000000000000
  080    CACM-0807  0.00000000000000000000  0.00000000000000000000
  081    CACM-0869  0.00000000000000000000  0.00000000000000000000
  082    CACM-0903  0.00000000000000000000  0.00000000000000000000
  083    CACM-0905  0.00000000000000000000  0.00000000000000000000
  084    CACM-0999  0.00000000000000000000  0.00000000000000000000
  085    CACM-1093  0.00000000000000000000  0.00000000000000000000
  086    CACM-1106  0.00000000000000000000  0.00000000000000000000
  087    CACM-1128  0.00000000000000000000  0.00000000000000000000
  088    CACM-2431  0.00000000000000000000  0.00000000000000000000
  089    CACM-1796  0.00000000000000000000  0.00000000000000000000
  090    CACM-1364  0.00000000000000000000  0.00000000000000000000
  091    CACM-0173  0.00000000000000000000  0.00000000000000000000
  092    CACM-1370  0.00000000000000000000  0.00000000000000000000
  093    CACM-0680  0.00000000000000000000  0.00000000000000000000
  094    CACM-0965  0.00000000000000000000  0.00000000000000000000
  095    CACM-1140  0.00000000000000000000  0.00000000000000000000
  096    CACM-0264  0.00000000000000000000  0.00000000000000000000
  097    CACM-0299  0.00000000000000000000  0.00000000000000000000
  098    CACM-0798  0.00000000000000000000  0.00000000000000000000
  099    CACM-0154  0.00000000000000000000  0.00000000000000000000
  100    CACM-0162  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
