Ranking  DocID      Precision               Recall
  001    CACM-2778  0.00000000000000000000  0.00000000000000000000
  002    CACM-1219  0.00000000000000000000  0.00000000000000000000
  003    CACM-0802  0.00000000000000000000  0.00000000000000000000
  004    CACM-2007  0.00000000000000000000  0.00000000000000000000
  005    CACM-0168  0.00000000000000000000  0.00000000000000000000
  006    CACM-0042  0.00000000000000000000  0.00000000000000000000
  007    CACM-2385  0.00000000000000000000  0.00000000000000000000
  008    CACM-0379  0.00000000000000000000  0.00000000000000000000
  009    CACM-0817  0.00000000000000000000  0.00000000000000000000
  010    CACM-0843  0.00000000000000000000  0.00000000000000000000
  011    CACM-1125  0.00000000000000000000  0.00000000000000000000
  012    CACM-0220  0.00000000000000000000  0.00000000000000000000
  013    CACM-0723  0.00000000000000000000  0.00000000000000000000
  014    CACM-2068  0.00000000000000000000  0.00000000000000000000
  015    CACM-0359  0.00000000000000000000  0.00000000000000000000
  016    CACM-0374  0.00000000000000000000  0.00000000000000000000
  017    CACM-0375  0.00000000000000000000  0.00000000000000000000
  018    CACM-0376  0.00000000000000000000  0.00000000000000000000
  019    CACM-0377  0.00000000000000000000  0.00000000000000000000
  020    CACM-0385  0.00000000000000000000  0.00000000000000000000
  021    CACM-0387  0.00000000000000000000  0.00000000000000000000
  022    CACM-0395  0.00000000000000000000  0.00000000000000000000
  023    CACM-0402  0.00000000000000000000  0.00000000000000000000
  024    CACM-0803  0.00000000000000000000  0.00000000000000000000
  025    CACM-0805  0.00000000000000000000  0.00000000000000000000
  026    CACM-0809  0.00000000000000000000  0.00000000000000000000
  027    CACM-0811  0.00000000000000000000  0.00000000000000000000
  028    CACM-0812  0.00000000000000000000  0.00000000000000000000
  029    CACM-0844  0.00000000000000000000  0.00000000000000000000
  030    CACM-0859  0.00000000000000000000  0.00000000000000000000
  031    CACM-0863  0.00000000000000000000  0.00000000000000000000
  032    CACM-1094  0.00000000000000000000  0.00000000000000000000
  033    CACM-1123  0.00000000000000000000  0.00000000000000000000
  034    CACM-1124  0.00000000000000000000  0.00000000000000000000
  035    CACM-1127  0.00000000000000000000  0.00000000000000000000
  036    CACM-1130  0.00000000000000000000  0.00000000000000000000
  037    CACM-2590  0.00000000000000000000  0.00000000000000000000
  038    CACM-0648  0.00000000000000000000  0.00000000000000000000
  039    CACM-0985  0.00000000000000000000  0.00000000000000000000
  040    CACM-1461  0.00000000000000000000  0.00000000000000000000
  041    CACM-1466  0.00000000000000000000  0.00000000000000000000
  042    CACM-0557  0.00000000000000000000  0.00000000000000000000
  043    CACM-0740  0.00000000000000000000  0.00000000000000000000
  044    CACM-1660  0.00000000000000000000  0.00000000000000000000
  045    CACM-1952  0.00000000000000000000  0.00000000000000000000
  046    CACM-0057  0.00000000000000000000  0.00000000000000000000
  047    CACM-0602  0.00000000000000000000  0.00000000000000000000
  048    CACM-0219  0.00000000000000000000  0.00000000000000000000
  049    CACM-0370  0.00000000000000000000  0.00000000000000000000
  050    CACM-0372  0.00000000000000000000  0.00000000000000000000
  051    CACM-0384  0.00000000000000000000  0.00000000000000000000
  052    CACM-0386  0.00000000000000000000  0.00000000000000000000
  053    CACM-0389  0.00000000000000000000  0.00000000000000000000
  054    CACM-0808  0.00000000000000000000  0.00000000000000000000
  055    CACM-0810  0.00000000000000000000  0.00000000000000000000
  056    CACM-0819  0.00000000000000000000  0.00000000000000000000
  057    CACM-0871  0.00000000000000000000  0.00000000000000000000
  058    CACM-0873  0.00000000000000000000  0.00000000000000000000
  059    CACM-0874  0.00000000000000000000  0.00000000000000000000
  060    CACM-1137  0.00000000000000000000  0.00000000000000000000
  061    CACM-1452  0.00000000000000000000  0.00000000000000000000
  062    CACM-2792  0.00000000000000000000  0.00000000000000000000
  063    CACM-2793  0.00000000000000000000  0.00000000000000000000
  064    CACM-0749  0.00000000000000000000  0.00000000000000000000
  065    CACM-1343  0.00000000000000000000  0.00000000000000000000
  066    CACM-2562  0.00000000000000000000  0.00000000000000000000
  067    CACM-2774  0.00000000000000000000  0.00000000000000000000
  068    CACM-0722  0.00000000000000000000  0.00000000000000000000
  069    CACM-0729  0.00000000000000000000  0.00000000000000000000
  070    CACM-0915  0.00000000000000000000  0.00000000000000000000
  071    CACM-1291  0.00000000000000000000  0.00000000000000000000
  072    CACM-3007  0.00000000000000000000  0.00000000000000000000
  073    CACM-1342  0.00000000000000000000  0.00000000000000000000
  074    CACM-1312  0.00000000000000000000  0.00000000000000000000
  075    CACM-0998  0.00000000000000000000  0.00000000000000000000
  076    CACM-0140  0.00000000000000000000  0.00000000000000000000
  077    CACM-0152  0.00000000000000000000  0.00000000000000000000
  078    CACM-0953  0.00000000000000000000  0.00000000000000000000
  079    CACM-1556  0.00000000000000000000  0.00000000000000000000
  080    CACM-0362  0.00000000000000000000  0.00000000000000000000
  081    CACM-0394  0.00000000000000000000  0.00000000000000000000
  082    CACM-0814  0.00000000000000000000  0.00000000000000000000
  083    CACM-0837  0.00000000000000000000  0.00000000000000000000
  084    CACM-0838  0.00000000000000000000  0.00000000000000000000
  085    CACM-0846  0.00000000000000000000  0.00000000000000000000
  086    CACM-1090  0.00000000000000000000  0.00000000000000000000
  087    CACM-1092  0.00000000000000000000  0.00000000000000000000
  088    CACM-1102  0.00000000000000000000  0.00000000000000000000
  089    CACM-1129  0.00000000000000000000  0.00000000000000000000
  090    CACM-1141  0.00000000000000000000  0.00000000000000000000
  091    CACM-2461  0.00000000000000000000  0.00000000000000000000
  092    CACM-2612  0.00000000000000000000  0.00000000000000000000
  093    CACM-1057  0.00000000000000000000  0.00000000000000000000
  094    CACM-0109  0.00000000000000000000  0.00000000000000000000
  095    CACM-0119  0.00000000000000000000  0.00000000000000000000
  096    CACM-1301  0.00000000000000000000  0.00000000000000000000
  097    CACM-0037  0.00000000000000000000  0.00000000000000000000
  098    CACM-0283  0.00000000000000000000  0.00000000000000000000
  099    CACM-0315  0.00000000000000000000  0.00000000000000000000
  100    CACM-0453  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
