Ranking  DocID      Precision               Recall
  001    CACM-0392  0.00000000000000000000  0.00000000000000000000
  002    CACM-0190  0.00000000000000000000  0.00000000000000000000
  003    CACM-0168  0.00000000000000000000  0.00000000000000000000
  004    CACM-1074  0.00000000000000000000  0.00000000000000000000
  005    CACM-1016  0.00000000000000000000  0.00000000000000000000
  006    CACM-2068  0.00000000000000000000  0.00000000000000000000
  007    CACM-0326  0.00000000000000000000  0.00000000000000000000
  008    CACM-0328  0.00000000000000000000  0.00000000000000000000
  009    CACM-0445  0.00000000000000000000  0.00000000000000000000
  010    CACM-0604  0.00000000000000000000  0.00000000000000000000
  011    CACM-0859  0.00000000000000000000  0.00000000000000000000
  012    CACM-0863  0.00000000000000000000  0.00000000000000000000
  013    CACM-1075  0.00000000000000000000  0.00000000000000000000
  014    CACM-1076  0.00000000000000000000  0.00000000000000000000
  015    CACM-2063  0.00000000000000000000  0.00000000000000000000
  016    CACM-2190  0.00000000000000000000  0.00000000000000000000
  017    CACM-2511  0.00000000000000000000  0.00000000000000000000
  018    CACM-0627  0.00000000000000000000  0.00000000000000000000
  019    CACM-0087  0.00000000000000000000  0.00000000000000000000
  020    CACM-0985  0.00000000000000000000  0.00000000000000000000
  021    CACM-1461  0.00000000000000000000  0.00000000000000000000
  022    CACM-1466  0.00000000000000000000  0.00000000000000000000
  023    CACM-0057  0.00000000000000000000  0.00000000000000000000
  024    CACM-0587  0.00000000000000000000  0.00000000000000000000
  025    CACM-0588  0.00000000000000000000  0.00000000000000000000
  026    CACM-0592  0.00000000000000000000  0.00000000000000000000
  027    CACM-1077  0.00000000000000000000  0.00000000000000000000
  028    CACM-1256  0.00000000000000000000  0.00000000000000000000
  029    CACM-1600  0.00000000000000000000  0.00000000000000000000
  030    CACM-0793  0.00000000000000000000  0.00000000000000000000
  031    CACM-2774  0.00000000000000000000  0.00000000000000000000
  032    CACM-1107  0.00000000000000000000  0.00000000000000000000
  033    CACM-1312  0.00000000000000000000  0.00000000000000000000
  034    CACM-1053  0.00000000000000000000  0.00000000000000000000
  035    CACM-1251  0.00000000000000000000  0.00000000000000000000
  036    CACM-2425  0.00000000000000000000  0.00000000000000000000
  037    CACM-0025  0.00000000000000000000  0.00000000000000000000
  038    CACM-0195  0.00000000000000000000  0.00000000000000000000
  039    CACM-0603  0.00000000000000000000  0.00000000000000000000
  040    CACM-0853  0.00000000000000000000  0.00000000000000000000
  041    CACM-1080  0.00000000000000000000  0.00000000000000000000
  042    CACM-1081  0.00000000000000000000  0.00000000000000000000
  043    CACM-0052  0.00000000000000000000  0.00000000000000000000
  044    CACM-0109  0.00000000000000000000  0.00000000000000000000
  045    CACM-0119  0.00000000000000000000  0.00000000000000000000
  046    CACM-1105  0.00000000000000000000  0.00000000000000000000
  047    CACM-1301  0.00000000000000000000  0.00000000000000000000
  048    CACM-0004  0.00000000000000000000  0.00000000000000000000
  049    CACM-0007  0.00000000000000000000  0.00000000000000000000
  050    CACM-0010  0.00000000000000000000  0.00000000000000000000
  051    CACM-0013  0.00000000000000000000  0.00000000000000000000
  052    CACM-0019  0.00000000000000000000  0.00000000000000000000
  053    CACM-0914  0.00000000000000000000  0.00000000000000000000
  054    CACM-2803  0.00000000000000000000  0.00000000000000000000
  055    CACM-0633  0.00000000000000000000  0.00000000000000000000
  056    CACM-3122  0.00000000000000000000  0.00000000000000000000
  057    CACM-2573  0.00000000000000000000  0.00000000000000000000
  058    CACM-2370  0.00000000000000000000  0.00000000000000000000
  059    CACM-0024  0.00000000000000000000  0.00000000000000000000
  060    CACM-0191  0.00000000000000000000  0.00000000000000000000
  061    CACM-0444  0.00000000000000000000  0.00000000000000000000
  062    CACM-0599  0.00000000000000000000  0.00000000000000000000
  063    CACM-1269  0.00000000000000000000  0.00000000000000000000
  064    CACM-1597  0.00000000000000000000  0.00000000000000000000
  065    CACM-0017  0.00000000000000000000  0.00000000000000000000
  066    CACM-0118  0.00000000000000000000  0.00000000000000000000
  067    CACM-0141  0.00000000000000000000  0.00000000000000000000
  068    CACM-0163  0.00000000000000000000  0.00000000000000000000
  069    CACM-0269  0.00000000000000000000  0.00000000000000000000
  070    CACM-0312  0.00000000000000000000  0.00000000000000000000
  071    CACM-0984  0.00000000000000000000  0.00000000000000000000
  072    CACM-1005  0.00000000000000000000  0.00000000000000000000
  073    CACM-1328  0.00000000000000000000  0.00000000000000000000
  074    CACM-0412  0.00000000000000000000  0.00000000000000000000
  075    CACM-0618  0.00000000000000000000  0.00000000000000000000
  076    CACM-0641  0.00000000000000000000  0.00000000000000000000
  077    CACM-0684  0.00000000000000000000  0.00000000000000000000
  078    CACM-0775  0.00000000000000000000  0.00000000000000000000
  079    CACM-0813  0.00000000000000000000  0.00000000000000000000
  080    CACM-1139  0.00000000000000000000  0.00000000000000000000
  081    CACM-0026  0.00000000000000000000  0.00000000000000000000
  082    CACM-0193  0.00000000000000000000  0.00000000000000000000
  083    CACM-1068  0.00000000000000000000  0.00000000000000000000
  084    CACM-1078  0.00000000000000000000  0.00000000000000000000
  085    CACM-1079  0.00000000000000000000  0.00000000000000000000
  086    CACM-1268  0.00000000000000000000  0.00000000000000000000
  087    CACM-1422  0.00000000000000000000  0.00000000000000000000
  088    CACM-2509  0.00000000000000000000  0.00000000000000000000
  089    CACM-2760  0.00000000000000000000  0.00000000000000000000
  090    CACM-2761  0.00000000000000000000  0.00000000000000000000
  091    CACM-0003  0.00000000000000000000  0.00000000000000000000
  092    CACM-0147  0.00000000000000000000  0.00000000000000000000
  093    CACM-0363  0.00000000000000000000  0.00000000000000000000
  094    CACM-0364  0.00000000000000000000  0.00000000000000000000
  095    CACM-0463  0.00000000000000000000  0.00000000000000000000
  096    CACM-0635  0.00000000000000000000  0.00000000000000000000
  097    CACM-0806  0.00000000000000000000  0.00000000000000000000
  098    CACM-1036  0.00000000000000000000  0.00000000000000000000
  099    CACM-1207  0.00000000000000000000  0.00000000000000000000
  100    CACM-1702  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
