Ranking  DocID      Precision               Recall
  001    CACM-1436  0.00000000000000000000  0.00000000000000000000
  002    CACM-2778  0.00000000000000000000  0.00000000000000000000
  003    CACM-1136  0.00000000000000000000  0.00000000000000000000
  004    CACM-1219  0.00000000000000000000  0.00000000000000000000
  005    CACM-0042  0.00000000000000000000  0.00000000000000000000
  006    CACM-2385  0.00000000000000000000  0.00000000000000000000
  007    CACM-0220  0.00000000000000000000  0.00000000000000000000
  008    CACM-0723  0.00000000000000000000  0.00000000000000000000
  009    CACM-2131  0.00000000000000000000  0.00000000000000000000
  010    CACM-2068  0.00000000000000000000  0.00000000000000000000
  011    CACM-2244  0.00000000000000000000  0.00000000000000000000
  012    CACM-0557  0.00000000000000000000  0.00000000000000000000
  013    CACM-2132  0.00000000000000000000  0.00000000000000000000
  014    CACM-0087  0.00000000000000000000  0.00000000000000000000
  015    CACM-0985  0.00000000000000000000  0.00000000000000000000
  016    CACM-1461  0.00000000000000000000  0.00000000000000000000
  017    CACM-1466  0.00000000000000000000  0.00000000000000000000
  018    CACM-2243  0.00000000000000000000  0.00000000000000000000
  019    CACM-0029  0.00000000000000000000  0.00000000000000000000
  020    CACM-0294  0.00000000000000000000  0.00000000000000000000
  021    CACM-0115  0.00000000000000000000  0.00000000000000000000
  022    CACM-0797  0.00000000000000000000  0.00000000000000000000
  023    CACM-0722  0.00000000000000000000  0.00000000000000000000
  024    CACM-0729  0.00000000000000000000  0.00000000000000000000
  025    CACM-0915  0.00000000000000000000  0.00000000000000000000
  026    CACM-1291  0.00000000000000000000  0.00000000000000000000
  027    CACM-1801  0.00000000000000000000  0.00000000000000000000
  028    CACM-2104  0.00000000000000000000  0.00000000000000000000
  029    CACM-3007  0.00000000000000000000  0.00000000000000000000
  030    CACM-2774  0.00000000000000000000  0.00000000000000000000
  031    CACM-0998  0.00000000000000000000  0.00000000000000000000
  032    CACM-0009  0.00000000000000000000  0.00000000000000000000
  033    CACM-0197  0.00000000000000000000  0.00000000000000000000
  034    CACM-1027  0.00000000000000000000  0.00000000000000000000
  035    CACM-0507  0.00000000000000000000  0.00000000000000000000
  036    CACM-1191  0.00000000000000000000  0.00000000000000000000
  037    CACM-0005  0.00000000000000000000  0.00000000000000000000
  038    CACM-1276  0.00000000000000000000  0.00000000000000000000
  039    CACM-0037  0.00000000000000000000  0.00000000000000000000
  040    CACM-0283  0.00000000000000000000  0.00000000000000000000
  041    CACM-0360  0.00000000000000000000  0.00000000000000000000
  042    CACM-0453  0.00000000000000000000  0.00000000000000000000
  043    CACM-0470  0.00000000000000000000  0.00000000000000000000
  044    CACM-0603  0.00000000000000000000  0.00000000000000000000
  045    CACM-0737  0.00000000000000000000  0.00000000000000000000
  046    CACM-0769  0.00000000000000000000  0.00000000000000000000
  047    CACM-0869  0.00000000000000000000  0.00000000000000000000
  048    CACM-0999  0.00000000000000000000  0.00000000000000000000
  049    CACM-1093  0.00000000000000000000  0.00000000000000000000
  050    CACM-1128  0.00000000000000000000  0.00000000000000000000
  051    CACM-0109  0.00000000000000000000  0.00000000000000000000
  052    CACM-0119  0.00000000000000000000  0.00000000000000000000
  053    CACM-1301  0.00000000000000000000  0.00000000000000000000
  054    CACM-0024  0.00000000000000000000  0.00000000000000000000
  055    CACM-0680  0.00000000000000000000  0.00000000000000000000
  056    CACM-2573  0.00000000000000000000  0.00000000000000000000
  057    CACM-1289  0.00000000000000000000  0.00000000000000000000
  058    CACM-0016  0.00000000000000000000  0.00000000000000000000
  059    CACM-0021  0.00000000000000000000  0.00000000000000000000
  060    CACM-0113  0.00000000000000000000  0.00000000000000000000
  061    CACM-0213  0.00000000000000000000  0.00000000000000000000
  062    CACM-0349  0.00000000000000000000  0.00000000000000000000
  063    CACM-0426  0.00000000000000000000  0.00000000000000000000
  064    CACM-0436  0.00000000000000000000  0.00000000000000000000
  065    CACM-0444  0.00000000000000000000  0.00000000000000000000
  066    CACM-0522  0.00000000000000000000  0.00000000000000000000
  067    CACM-0777  0.00000000000000000000  0.00000000000000000000
  068    CACM-0936  0.00000000000000000000  0.00000000000000000000
  069    CACM-0989  0.00000000000000000000  0.00000000000000000000
  070    CACM-1095  0.00000000000000000000  0.00000000000000000000
  071    CACM-1269  0.00000000000000000000  0.00000000000000000000
  072    CACM-2639  0.00000000000000000000  0.00000000000000000000
  073    CACM-2814  0.00000000000000000000  0.00000000000000000000
  074    CACM-0269  0.00000000000000000000  0.00000000000000000000
  075    CACM-0312  0.00000000000000000000  0.00000000000000000000
  076    CACM-0984  0.00000000000000000000  0.00000000000000000000
  077    CACM-1328  0.00000000000000000000  0.00000000000000000000
  078    CACM-2503  0.00000000000000000000  0.00000000000000000000
  079    CACM-2241  0.00000000000000000000  0.00000000000000000000
  080    CACM-2242  0.00000000000000000000  0.00000000000000000000
  081    CACM-0214  0.00000000000000000000  0.00000000000000000000
  082    CACM-0091  0.00000000000000000000  0.00000000000000000000
  083    CACM-1176  0.00000000000000000000  0.00000000000000000000
  084    CACM-1064  0.00000000000000000000  0.00000000000000000000
  085    CACM-1422  0.00000000000000000000  0.00000000000000000000
  086    CACM-0131  0.00000000000000000000  0.00000000000000000000
  087    CACM-0218  0.00000000000000000000  0.00000000000000000000
  088    CACM-0237  0.00000000000000000000  0.00000000000000000000
  089    CACM-0353  0.00000000000000000000  0.00000000000000000000
  090    CACM-0355  0.00000000000000000000  0.00000000000000000000
  091    CACM-0366  0.00000000000000000000  0.00000000000000000000
  092    CACM-0511  0.00000000000000000000  0.00000000000000000000
  093    CACM-0517  0.00000000000000000000  0.00000000000000000000
  094    CACM-0567  0.00000000000000000000  0.00000000000000000000
  095    CACM-0568  0.00000000000000000000  0.00000000000000000000
  096    CACM-0625  0.00000000000000000000  0.00000000000000000000
  097    CACM-0870  0.00000000000000000000  0.00000000000000000000
  098    CACM-0911  0.00000000000000000000  0.00000000000000000000
  099    CACM-0935  0.00000000000000000000  0.00000000000000000000
  100    CACM-0958  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
