Ranking  DocID      Precision               Recall
  040    CACM-2133  0.00000000000000000000  0.00000000000000000000
  041    CACM-1463  0.00000000000000000000  0.00000000000000000000
  042    CACM-2618  0.00000000000000000000  0.00000000000000000000
  043    CACM-2752  0.00000000000000000000  0.00000000000000000000
  044    CACM-0443  0.00000000000000000000  0.00000000000000000000
  045    CACM-0572  0.00000000000000000000  0.00000000000000000000
  046    CACM-0683  0.00000000000000000000  0.00000000000000000000
  047    CACM-0858  0.00000000000000000000  0.00000000000000000000
  048    CACM-0889  0.00000000000000000000  0.00000000000000000000
  049    CACM-0930  0.00000000000000000000  0.00000000000000000000
  050    CACM-2117  0.00000000000000000000  0.00000000000000000000
  051    CACM-1400  0.00000000000000000000  0.00000000000000000000
  052    CACM-0894  0.00000000000000000000  0.00000000000000000000
  053    CACM-2442  0.00000000000000000000  0.00000000000000000000
  054    CACM-0270  0.00000000000000000000  0.00000000000000000000
  055    CACM-0256  0.00000000000000000000  0.00000000000000000000
  056    CACM-0301  0.00000000000000000000  0.00000000000000000000
  057    CACM-0511  0.00000000000000000000  0.00000000000000000000
  058    CACM-0635  0.00000000000000000000  0.00000000000000000000
  059    CACM-0956  0.00000000000000000000  0.00000000000000000000
  060    CACM-2758  0.00000000000000000000  0.00000000000000000000
  061    CACM-1014  0.00000000000000000000  0.00000000000000000000
  062    CACM-1389  0.00000000000000000000  0.00000000000000000000
  063    CACM-0047  0.00000000000000000000  0.00000000000000000000
  064    CACM-0093  0.00000000000000000000  0.00000000000000000000
  065    CACM-0280  0.00000000000000000000  0.00000000000000000000
  066    CACM-0593  0.00000000000000000000  0.00000000000000000000
  067    CACM-0833  0.00000000000000000000  0.00000000000000000000
  068    CACM-0945  0.00000000000000000000  0.00000000000000000000
  069    CACM-2643  0.00000000000000000000  0.00000000000000000000
  070    CACM-1374  0.00000000000000000000  0.00000000000000000000
  071    CACM-2325  0.00000000000000000000  0.00000000000000000000
  072    CACM-0285  0.00000000000000000000  0.00000000000000000000
  073    CACM-0896  0.00000000000000000000  0.00000000000000000000
  074    CACM-1151  0.00000000000000000000  0.00000000000000000000
  075    CACM-2778  0.00000000000000000000  0.00000000000000000000
  076    CACM-0208  0.00000000000000000000  0.00000000000000000000
  077    CACM-0553  0.00000000000000000000  0.00000000000000000000
  078    CACM-0629  0.00000000000000000000  0.00000000000000000000
  079    CACM-1132  0.00000000000000000000  0.00000000000000000000
  080    CACM-1545  0.00000000000000000000  0.00000000000000000000
  081    CACM-0940  0.00000000000000000000  0.00000000000000000000
  082    CACM-1087  0.00000000000000000000  0.00000000000000000000
  083    CACM-1757  0.00000000000000000000  0.00000000000000000000
  084    CACM-2885  0.00000000000000000000  0.00000000000000000000
  085    CACM-1166  0.00000000000000000000  0.00000000000000000000
  086    CACM-1430  0.00000000000000000000  0.00000000000000000000
  087    CACM-0824  0.00000000000000000000  0.00000000000000000000
  088    CACM-1983  0.00000000000000000000  0.00000000000000000000
  089    CACM-2790  0.00000000000000000000  0.00000000000000000000
  090    CACM-0030  0.00000000000000000000  0.00000000000000000000
  091    CACM-0083  0.00000000000000000000  0.00000000000000000000
  092    CACM-1339  0.00000000000000000000  0.00000000000000000000
  093    CACM-2102  0.00000000000000000000  0.00000000000000000000
  094    CACM-2797  0.00000000000000000000  0.00000000000000000000
  095    CACM-1953  0.00000000000000000000  0.00000000000000000000
  096    CACM-2417  0.00000000000000000000  0.00000000000000000000
  097    CACM-0496  0.00000000000000000000  0.00000000000000000000
  098    CACM-0660  0.00000000000000000000  0.00000000000000000000
  099    CACM-1671  0.00000000000000000000  0.00000000000000000000
  100    CACM-3200  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
