Ranking  DocID      Precision               Recall
  074    CACM-0134  0.00000000000000000000  0.00000000000000000000
  075    CACM-0192  0.00000000000000000000  0.00000000000000000000
  076    CACM-0267  0.00000000000000000000  0.00000000000000000000
  077    CACM-0275  0.00000000000000000000  0.00000000000000000000
  078    CACM-0286  0.00000000000000000000  0.00000000000000000000
  079    CACM-0313  0.00000000000000000000  0.00000000000000000000
  080    CACM-0451  0.00000000000000000000  0.00000000000000000000
  081    CACM-0452  0.00000000000000000000  0.00000000000000000000
  082    CACM-0496  0.00000000000000000000  0.00000000000000000000
  083    CACM-0525  0.00000000000000000000  0.00000000000000000000
  084    CACM-0826  0.00000000000000000000  0.00000000000000000000
  085    CACM-1063  0.00000000000000000000  0.00000000000000000000
  086    CACM-1157  0.00000000000000000000  0.00000000000000000000
  087    CACM-1222  0.00000000000000000000  0.00000000000000000000
  088    CACM-1414  0.00000000000000000000  0.00000000000000000000
  089    CACM-1442  0.00000000000000000000  0.00000000000000000000
  090    CACM-1490  0.00000000000000000000  0.00000000000000000000
  091    CACM-1509  0.00000000000000000000  0.00000000000000000000
  092    CACM-1656  0.00000000000000000000  0.00000000000000000000
  093    CACM-1773  0.00000000000000000000  0.00000000000000000000
  094    CACM-2611  0.00000000000000000000  0.00000000000000000000
  095    CACM-0079  0.00000000000000000000  0.00000000000000000000
  096    CACM-0156  0.00000000000000000000  0.00000000000000000000
  097    CACM-0413  0.00000000000000000000  0.00000000000000000000
  098    CACM-0488  0.00000000000000000000  0.00000000000000000000
  099    CACM-0530  0.00000000000000000000  0.00000000000000000000
  100    CACM-0594  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
