Ranking  DocID      Precision               Recall
  091    CACM-0729  0.00000000000000000000  0.00000000000000000000
  092    CACM-0744  0.00000000000000000000  0.00000000000000000000
  093    CACM-0915  0.00000000000000000000  0.00000000000000000000
  094    CACM-1054  0.00000000000000000000  0.00000000000000000000
  095    CACM-1322  0.00000000000000000000  0.00000000000000000000
  096    CACM-0177  0.00000000000000000000  0.00000000000000000000
  097    CACM-0360  0.00000000000000000000  0.00000000000000000000
  098    CACM-0362  0.00000000000000000000  0.00000000000000000000
  099    CACM-0394  0.00000000000000000000  0.00000000000000000000
  100    CACM-0410  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
