Ranking  DocID      Precision               Recall
  001    CACM-1715  0.00000000000000000000  0.00000000000000000000
  002    CACM-1814  0.00000000000000000000  0.00000000000000000000
  003    CACM-2875  0.00000000000000000000  0.00000000000000000000
  004    CACM-0391  0.00000000000000000000  0.00000000000000000000
  005    CACM-1815  0.00000000000000000000  0.00000000000000000000
  006    CACM-0129  0.00000000000000000000  0.00000000000000000000
  007    CACM-1436  0.00000000000000000000  0.00000000000000000000
  008    CACM-2778  0.00000000000000000000  0.00000000000000000000
  009    CACM-0829  0.00000000000000000000  0.00000000000000000000
  010    CACM-1219  0.00000000000000000000  0.00000000000000000000
  011    CACM-0190  0.00000000000000000000  0.00000000000000000000
  012    CACM-2385  0.00000000000000000000  0.00000000000000000000
  013    CACM-0398  0.00000000000000000000  0.00000000000000000000
  014    CACM-2724  0.00000000000000000000  0.00000000000000000000
  015    CACM-0723  0.00000000000000000000  0.00000000000000000000
  016    CACM-2131  0.00000000000000000000  0.00000000000000000000
  017    CACM-0169  0.00000000000000000000  0.00000000000000000000
  018    CACM-0410  0.00000000000000000000  0.00000000000000000000
  019    CACM-0853  0.00000000000000000000  0.00000000000000000000
  020    CACM-0947  0.00000000000000000000  0.00000000000000000000
  021    CACM-2425  0.00000000000000000000  0.00000000000000000000
  022    CACM-3178  0.00000000000000000000  0.00000000000000000000
  023    CACM-1660  0.00000000000000000000  0.00000000000000000000
  024    CACM-1952  0.00000000000000000000  0.00000000000000000000
  025    CACM-0302  0.00000000000000000000  0.00000000000000000000
  026    CACM-0418  0.00000000000000000000  0.00000000000000000000
  027    CACM-0456  0.00000000000000000000  0.00000000000000000000
  028    CACM-0465  0.00000000000000000000  0.00000000000000000000
  029    CACM-0509  0.00000000000000000000  0.00000000000000000000
  030    CACM-0613  0.00000000000000000000  0.00000000000000000000
  031    CACM-1123  0.00000000000000000000  0.00000000000000000000
  032    CACM-1227  0.00000000000000000000  0.00000000000000000000
  033    CACM-1240  0.00000000000000000000  0.00000000000000000000
  034    CACM-2511  0.00000000000000000000  0.00000000000000000000
  035    CACM-0557  0.00000000000000000000  0.00000000000000000000
  036    CACM-2038  0.00000000000000000000  0.00000000000000000000
  037    CACM-2045  0.00000000000000000000  0.00000000000000000000
  038    CACM-2132  0.00000000000000000000  0.00000000000000000000
  039    CACM-0118  0.00000000000000000000  0.00000000000000000000
  040    CACM-0163  0.00000000000000000000  0.00000000000000000000
  041    CACM-0910  0.00000000000000000000  0.00000000000000000000
  042    CACM-1103  0.00000000000000000000  0.00000000000000000000
  043    CACM-2397  0.00000000000000000000  0.00000000000000000000
  044    CACM-0643  0.00000000000000000000  0.00000000000000000000
  045    CACM-0099  0.00000000000000000000  0.00000000000000000000
  046    CACM-0279  0.00000000000000000000  0.00000000000000000000
  047    CACM-0287  0.00000000000000000000  0.00000000000000000000
  048    CACM-1561  0.00000000000000000000  0.00000000000000000000
  049    CACM-3019  0.00000000000000000000  0.00000000000000000000
  050    CACM-3029  0.00000000000000000000  0.00000000000000000000
  051    CACM-0125  0.00000000000000000000  0.00000000000000000000
  052    CACM-0128  0.00000000000000000000  0.00000000000000000000
  053    CACM-0423  0.00000000000000000000  0.00000000000000000000
  054    CACM-0424  0.00000000000000000000  0.00000000000000000000
  055    CACM-0446  0.00000000000000000000  0.00000000000000000000
  056    CACM-0486  0.00000000000000000000  0.00000000000000000000
  057    CACM-0701  0.00000000000000000000  0.00000000000000000000
  058    CACM-0712  0.00000000000000000000  0.00000000000000000000
  059    CACM-0713  0.00000000000000000000  0.00000000000000000000
  060    CACM-0744  0.00000000000000000000  0.00000000000000000000
  061    CACM-0939  0.00000000000000000000  0.00000000000000000000
  062    CACM-1312  0.00000000000000000000  0.00000000000000000000
  063    CACM-1342  0.00000000000000000000  0.00000000000000000000
  064    CACM-1452  0.00000000000000000000  0.00000000000000000000
  065    CACM-2562  0.00000000000000000000  0.00000000000000000000
  066    CACM-0797  0.00000000000000000000  0.00000000000000000000
  067    CACM-0722  0.00000000000000000000  0.00000000000000000000
  068    CACM-0729  0.00000000000000000000  0.00000000000000000000
  069    CACM-0760  0.00000000000000000000  0.00000000000000000000
  070    CACM-0915  0.00000000000000000000  0.00000000000000000000
  071    CACM-1291  0.00000000000000000000  0.00000000000000000000
  072    CACM-1801  0.00000000000000000000  0.00000000000000000000
  073    CACM-2104  0.00000000000000000000  0.00000000000000000000
  074    CACM-3007  0.00000000000000000000  0.00000000000000000000
