Ranking  DocID      Precision               Recall
  088    CACM-0470  0.00000000000000000000  0.00000000000000000000
  089    CACM-0603  0.00000000000000000000  0.00000000000000000000
  090    CACM-0669  0.00000000000000000000  0.00000000000000000000
  091    CACM-0737  0.00000000000000000000  0.00000000000000000000
  092    CACM-0741  0.00000000000000000000  0.00000000000000000000
  093    CACM-0742  0.00000000000000000000  0.00000000000000000000
  094    CACM-0769  0.00000000000000000000  0.00000000000000000000
  095    CACM-0807  0.00000000000000000000  0.00000000000000000000
  096    CACM-0869  0.00000000000000000000  0.00000000000000000000
  097    CACM-0903  0.00000000000000000000  0.00000000000000000000
  098    CACM-0905  0.00000000000000000000  0.00000000000000000000
  099    CACM-0999  0.00000000000000000000  0.00000000000000000000
  100    CACM-1093  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
