Ranking  DocID      Precision               Recall
  034    CACM-0279  0.00000000000000000000  0.00000000000000000000
  035    CACM-0287  0.00000000000000000000  0.00000000000000000000
  036    CACM-1561  0.00000000000000000000  0.00000000000000000000
  037    CACM-3029  0.00000000000000000000  0.00000000000000000000
  038    CACM-0414  0.00000000000000000000  0.00000000000000000000
  039    CACM-0722  0.00000000000000000000  0.00000000000000000000
  040    CACM-0729  0.00000000000000000000  0.00000000000000000000
  041    CACM-0760  0.00000000000000000000  0.00000000000000000000
  042    CACM-0915  0.00000000000000000000  0.00000000000000000000
  043    CACM-1291  0.00000000000000000000  0.00000000000000000000
  044    CACM-1801  0.00000000000000000000  0.00000000000000000000
  045    CACM-2104  0.00000000000000000000  0.00000000000000000000
  046    CACM-3007  0.00000000000000000000  0.00000000000000000000
  047    CACM-0797  0.00000000000000000000  0.00000000000000000000
  048    CACM-0072  0.00000000000000000000  0.00000000000000000000
  049    CACM-0474  0.00000000000000000000  0.00000000000000000000
  050    CACM-0526  0.00000000000000000000  0.00000000000000000000
  051    CACM-0791  0.00000000000000000000  0.00000000000000000000
  052    CACM-0928  0.00000000000000000000  0.00000000000000000000
  053    CACM-1138  0.00000000000000000000  0.00000000000000000000
  054    CACM-0050  0.00000000000000000000  0.00000000000000000000
  055    CACM-0196  0.00000000000000000000  0.00000000000000000000
  056    CACM-0234  0.00000000000000000000  0.00000000000000000000
  057    CACM-0482  0.00000000000000000000  0.00000000000000000000
  058    CACM-0584  0.00000000000000000000  0.00000000000000000000
  059    CACM-0862  0.00000000000000000000  0.00000000000000000000
  060    CACM-1437  0.00000000000000000000  0.00000000000000000000
  061    CACM-1795  0.00000000000000000000  0.00000000000000000000
  062    CACM-2466  0.00000000000000000000  0.00000000000000000000
  063    CACM-0135  0.00000000000000000000  0.00000000000000000000
  064    CACM-0148  0.00000000000000000000  0.00000000000000000000
  065    CACM-0157  0.00000000000000000000  0.00000000000000000000
  066    CACM-0173  0.00000000000000000000  0.00000000000000000000
  067    CACM-0636  0.00000000000000000000  0.00000000000000000000
  068    CACM-0682  0.00000000000000000000  0.00000000000000000000
  069    CACM-0770  0.00000000000000000000  0.00000000000000000000
  070    CACM-0771  0.00000000000000000000  0.00000000000000000000
  071    CACM-0820  0.00000000000000000000  0.00000000000000000000
  072    CACM-0906  0.00000000000000000000  0.00000000000000000000
  073    CACM-0907  0.00000000000000000000  0.00000000000000000000
  074    CACM-0943  0.00000000000000000000  0.00000000000000000000
  075    CACM-1140  0.00000000000000000000  0.00000000000000000000
  076    CACM-1192  0.00000000000000000000  0.00000000000000000000
  077    CACM-1244  0.00000000000000000000  0.00000000000000000000
  078    CACM-0818  0.00000000000000000000  0.00000000000000000000
  079    CACM-0830  0.00000000000000000000  0.00000000000000000000
  080    CACM-1157  0.00000000000000000000  0.00000000000000000000
  081    CACM-1656  0.00000000000000000000  0.00000000000000000000
  082    CACM-2611  0.00000000000000000000  0.00000000000000000000
  083    CACM-0004  0.00000000000000000000  0.00000000000000000000
  084    CACM-0007  0.00000000000000000000  0.00000000000000000000
  085    CACM-0010  0.00000000000000000000  0.00000000000000000000
  086    CACM-0013  0.00000000000000000000  0.00000000000000000000
  087    CACM-0019  0.00000000000000000000  0.00000000000000000000
  088    CACM-0037  0.00000000000000000000  0.00000000000000000000
  089    CACM-0283  0.00000000000000000000  0.00000000000000000000
  090    CACM-0315  0.00000000000000000000  0.00000000000000000000
  091    CACM-0360  0.00000000000000000000  0.00000000000000000000
  092    CACM-0453  0.00000000000000000000  0.00000000000000000000
  093    CACM-0455  0.00000000000000000000  0.00000000000000000000
  094    CACM-0470  0.00000000000000000000  0.00000000000000000000
  095    CACM-0603  0.00000000000000000000  0.00000000000000000000
  096    CACM-0669  0.00000000000000000000  0.00000000000000000000
  097    CACM-0737  0.00000000000000000000  0.00000000000000000000
  098    CACM-0741  0.00000000000000000000  0.00000000000000000000
  099    CACM-0742  0.00000000000000000000  0.00000000000000000000
  100    CACM-0769  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
