Ranking  DocID      Precision               Recall
  001    CACM-0190  0.00000000000000000000  0.00000000000000000000
  002    CACM-0217  0.00000000000000000000  0.00000000000000000000
  003    CACM-0487  0.00000000000000000000  0.00000000000000000000
  004    CACM-0802  0.00000000000000000000  0.00000000000000000000
  005    CACM-2007  0.00000000000000000000  0.00000000000000000000
  006    CACM-0155  0.00000000000000000000  0.00000000000000000000
  007    CACM-0212  0.00000000000000000000  0.00000000000000000000
  008    CACM-0379  0.00000000000000000000  0.00000000000000000000
  009    CACM-0427  0.00000000000000000000  0.00000000000000000000
  010    CACM-0473  0.00000000000000000000  0.00000000000000000000
  011    CACM-0523  0.00000000000000000000  0.00000000000000000000
  012    CACM-0707  0.00000000000000000000  0.00000000000000000000
  013    CACM-0714  0.00000000000000000000  0.00000000000000000000
  014    CACM-0743  0.00000000000000000000  0.00000000000000000000
  015    CACM-0774  0.00000000000000000000  0.00000000000000000000
  016    CACM-0790  0.00000000000000000000  0.00000000000000000000
  017    CACM-0843  0.00000000000000000000  0.00000000000000000000
  018    CACM-0913  0.00000000000000000000  0.00000000000000000000
  019    CACM-0916  0.00000000000000000000  0.00000000000000000000
  020    CACM-0917  0.00000000000000000000  0.00000000000000000000
  021    CACM-0926  0.00000000000000000000  0.00000000000000000000
  022    CACM-0929  0.00000000000000000000  0.00000000000000000000
  023    CACM-0938  0.00000000000000000000  0.00000000000000000000
  024    CACM-1074  0.00000000000000000000  0.00000000000000000000
  025    CACM-1125  0.00000000000000000000  0.00000000000000000000
  026    CACM-0031  0.00000000000000000000  0.00000000000000000000
  027    CACM-0055  0.00000000000000000000  0.00000000000000000000
  028    CACM-0056  0.00000000000000000000  0.00000000000000000000
  029    CACM-0110  0.00000000000000000000  0.00000000000000000000
  030    CACM-0132  0.00000000000000000000  0.00000000000000000000
  031    CACM-0255  0.00000000000000000000  0.00000000000000000000
  032    CACM-0261  0.00000000000000000000  0.00000000000000000000
  033    CACM-0302  0.00000000000000000000  0.00000000000000000000
  034    CACM-0328  0.00000000000000000000  0.00000000000000000000
  035    CACM-0356  0.00000000000000000000  0.00000000000000000000
  036    CACM-0359  0.00000000000000000000  0.00000000000000000000
  037    CACM-0377  0.00000000000000000000  0.00000000000000000000
  038    CACM-0385  0.00000000000000000000  0.00000000000000000000
  039    CACM-0387  0.00000000000000000000  0.00000000000000000000
  040    CACM-0395  0.00000000000000000000  0.00000000000000000000
  041    CACM-0402  0.00000000000000000000  0.00000000000000000000
  042    CACM-0418  0.00000000000000000000  0.00000000000000000000
  043    CACM-0420  0.00000000000000000000  0.00000000000000000000
  044    CACM-0430  0.00000000000000000000  0.00000000000000000000
  045    CACM-0449  0.00000000000000000000  0.00000000000000000000
  046    CACM-0456  0.00000000000000000000  0.00000000000000000000
  047    CACM-0460  0.00000000000000000000  0.00000000000000000000
  048    CACM-0465  0.00000000000000000000  0.00000000000000000000
  049    CACM-0500  0.00000000000000000000  0.00000000000000000000
  050    CACM-0509  0.00000000000000000000  0.00000000000000000000
  051    CACM-0521  0.00000000000000000000  0.00000000000000000000
  052    CACM-0562  0.00000000000000000000  0.00000000000000000000
  053    CACM-0563  0.00000000000000000000  0.00000000000000000000
  054    CACM-0569  0.00000000000000000000  0.00000000000000000000
  055    CACM-0613  0.00000000000000000000  0.00000000000000000000
  056    CACM-0620  0.00000000000000000000  0.00000000000000000000
  057    CACM-0648  0.00000000000000000000  0.00000000000000000000
  058    CACM-0740  0.00000000000000000000  0.00000000000000000000
