Ranking  DocID      Precision               Recall
  055    CACM-1732  0.25454545454545450000  0.46666666666666670000
  056    CACM-1823  0.25000000000000000000  0.46666666666666670000
  057    CACM-2145  0.24561403508771928000  0.46666666666666670000
  058    CACM-3087  0.24137931034482760000  0.46666666666666670000
  059    CACM-3136  0.23728813559322035000  0.46666666666666670000
  060    CACM-2389  0.23333333333333334000  0.46666666666666670000
  061    CACM-1433  0.22950819672131148000  0.46666666666666670000
  062    CACM-1978  0.22580645161290322000  0.46666666666666670000
  063    CACM-0942  0.22222222222222220000  0.46666666666666670000
  064    CACM-2592  0.21875000000000000000  0.46666666666666670000
  065    CACM-1875  0.21538461538461540000  0.46666666666666670000
  066    CACM-1586  0.21212121212121213000  0.46666666666666670000
  067    CACM-2343  0.20895522388059700000  0.46666666666666670000
  068    CACM-1862  0.20588235294117646000  0.46666666666666670000
  069    CACM-2318  0.20289855072463770000  0.46666666666666670000
  070    CACM-2114  0.20000000000000000000  0.46666666666666670000
  071    CACM-1270  0.19718309859154928000  0.46666666666666670000
  072    CACM-2490  0.19444444444444445000  0.46666666666666670000
  073    CACM-2379  0.19178082191780820000  0.46666666666666670000
  074    CACM-3150  0.18918918918918920000  0.46666666666666670000
  075    CACM-2930  0.18666666666666668000  0.46666666666666670000
  076    CACM-1604  0.18421052631578946000  0.46666666666666670000
  077    CACM-2679  0.18181818181818182000  0.46666666666666670000
  078    CACM-2306  0.17948717948717950000  0.46666666666666670000
  079    CACM-2820  0.17721518987341772000  0.46666666666666670000
  080    CACM-2188  0.17500000000000000000  0.46666666666666670000
  081    CACM-2993  0.17283950617283950000  0.46666666666666670000
  082    CACM-1195  0.17073170731707318000  0.46666666666666670000
  083    CACM-2249  0.18072289156626506000  0.50000000000000000000
  084    CACM-2670  0.17857142857142858000  0.50000000000000000000
  085    CACM-1750  0.17647058823529413000  0.50000000000000000000
  086    CACM-1671  0.17441860465116280000  0.50000000000000000000
  087    CACM-2488  0.17241379310344830000  0.50000000000000000000
  088    CACM-1801  0.17045454545454544000  0.50000000000000000000
  089    CACM-2325  0.16853932584269662000  0.50000000000000000000
  090    CACM-2153  0.16666666666666666000  0.50000000000000000000
  091    CACM-2025  0.16483516483516483000  0.50000000000000000000
  092    CACM-2890  0.16304347826086957000  0.50000000000000000000
  093    CACM-2217  0.16129032258064516000  0.50000000000000000000
  094    CACM-0322  0.15957446808510640000  0.50000000000000000000
  095    CACM-2795  0.15789473684210525000  0.50000000000000000000
  096    CACM-2319  0.15625000000000000000  0.50000000000000000000
  097    CACM-2541  0.15463917525773196000  0.50000000000000000000
  098    CACM-2718  0.15306122448979592000  0.50000000000000000000
  099    CACM-3067  0.15151515151515152000  0.50000000000000000000
  100    CACM-1411  0.16000000000000000000  0.53333333333333330000
P@k = 5 -> 0.6
P@k = 20 -> 0.45
Average precision is -> 0.480727118059641
Reciprocal Rank is -> 1.0
