Ranking  DocID      Precision               Recall
  063    CACM-2210  0.03174603174603174400  0.33333333333333330000
  064    CACM-3093  0.03125000000000000000  0.33333333333333330000
  065    CACM-2718  0.03076923076923077000  0.33333333333333330000
  066    CACM-2873  0.03030303030303030400  0.33333333333333330000
  067    CACM-2897  0.02985074626865671600  0.33333333333333330000
  068    CACM-1533  0.02941176470588235300  0.33333333333333330000
  069    CACM-1678  0.02898550724637681200  0.33333333333333330000
  070    CACM-2423  0.02857142857142857000  0.33333333333333330000
  071    CACM-2254  0.02816901408450704300  0.33333333333333330000
  072    CACM-2111  0.02777777777777777600  0.33333333333333330000
  073    CACM-2732  0.02739726027397260000  0.33333333333333330000
  074    CACM-3102  0.02702702702702703000  0.33333333333333330000
  075    CACM-2870  0.02666666666666667000  0.33333333333333330000
  076    CACM-2305  0.02631578947368421000  0.33333333333333330000
  077    CACM-1484  0.02597402597402597600  0.33333333333333330000
  078    CACM-0205  0.02564102564102564000  0.33333333333333330000
  079    CACM-2217  0.02531645569620253000  0.33333333333333330000
  080    CACM-2372  0.02500000000000000000  0.33333333333333330000
  081    CACM-2198  0.02469135802469135700  0.33333333333333330000
  082    CACM-1062  0.02439024390243902500  0.33333333333333330000
  083    CACM-1783  0.02409638554216867600  0.33333333333333330000
  084    CACM-2411  0.02380952380952380800  0.33333333333333330000
  085    CACM-1835  0.02352941176470588200  0.33333333333333330000
  086    CACM-2739  0.02325581395348837200  0.33333333333333330000
  087    CACM-1565  0.02298850574712643600  0.33333333333333330000
  088    CACM-2940  0.02272727272727272800  0.33333333333333330000
  089    CACM-1154  0.02247191011235955000  0.33333333333333330000
  090    CACM-2064  0.02222222222222222300  0.33333333333333330000
  091    CACM-1470  0.02197802197802198000  0.33333333333333330000
  092    CACM-2887  0.02173913043478260800  0.33333333333333330000
  093    CACM-1348  0.02150537634408602300  0.33333333333333330000
  094    CACM-2989  0.02127659574468085000  0.33333333333333330000
  095    CACM-1392  0.02105263157894736800  0.33333333333333330000
  096    CACM-1459  0.02083333333333333200  0.33333333333333330000
  097    CACM-1315  0.02061855670103092700  0.33333333333333330000
  098    CACM-2598  0.02040816326530612000  0.33333333333333330000
  099    CACM-3148  0.02020202020202020400  0.33333333333333330000
  100    CACM-1947  0.03000000000000000000  0.50000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.05
Average precision is -> 0.05882154882154882
Reciprocal Rank is -> 0.05555555555555555
