Ranking  DocID      Precision               Recall
  087    CACM-1062  0.00000000000000000000  0.00000000000000000000
  088    CACM-3057  0.00000000000000000000  0.00000000000000000000
  089    CACM-1888  0.00000000000000000000  0.00000000000000000000
  090    CACM-2989  0.00000000000000000000  0.00000000000000000000
  091    CACM-2368  0.00000000000000000000  0.00000000000000000000
  092    CACM-2906  0.00000000000000000000  0.00000000000000000000
  093    CACM-1671  0.00000000000000000000  0.00000000000000000000
  094    CACM-1847  0.00000000000000000000  0.00000000000000000000
  095    CACM-1623  0.00000000000000000000  0.00000000000000000000
  096    CACM-2033  0.00000000000000000000  0.00000000000000000000
  097    CACM-1413  0.00000000000000000000  0.00000000000000000000
  098    CACM-1488  0.00000000000000000000  0.00000000000000000000
  099    CACM-2980  0.00000000000000000000  0.00000000000000000000
  100    CACM-1572  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
