Ranking  DocID      Precision               Recall
  055    CACM-3028  0.07272727272727272000  0.80000000000000000000
  056    CACM-3141  0.07142857142857142000  0.80000000000000000000
  057    CACM-2219  0.07017543859649122000  0.80000000000000000000
  058    CACM-2357  0.06896551724137931000  0.80000000000000000000
  059    CACM-2868  0.06779661016949153000  0.80000000000000000000
  060    CACM-2920  0.06666666666666667000  0.80000000000000000000
  061    CACM-2198  0.06557377049180328000  0.80000000000000000000
  062    CACM-2479  0.06451612903225806000  0.80000000000000000000
  063    CACM-3150  0.06349206349206349000  0.80000000000000000000
  064    CACM-1959  0.06250000000000000000  0.80000000000000000000
  065    CACM-2314  0.06153846153846154000  0.80000000000000000000
  066    CACM-2345  0.06060606060606061000  0.80000000000000000000
  067    CACM-2812  0.05970149253731343000  0.80000000000000000000
  068    CACM-2882  0.05882352941176470500  0.80000000000000000000
  069    CACM-1572  0.05797101449275362400  0.80000000000000000000
  070    CACM-2127  0.05714285714285714000  0.80000000000000000000
  071    CACM-2311  0.05633802816901408600  0.80000000000000000000
  072    CACM-2407  0.05555555555555555000  0.80000000000000000000
  073    CACM-2567  0.05479452054794520000  0.80000000000000000000
  074    CACM-2852  0.05405405405405406000  0.80000000000000000000
  075    CACM-3077  0.05333333333333334000  0.80000000000000000000
  076    CACM-0696  0.05263157894736842000  0.80000000000000000000
  077    CACM-1461  0.05194805194805195000  0.80000000000000000000
  078    CACM-1517  0.05128205128205128000  0.80000000000000000000
  079    CACM-1647  0.05063291139240506000  0.80000000000000000000
  080    CACM-1810  0.05000000000000000000  0.80000000000000000000
  081    CACM-1854  0.04938271604938271000  0.80000000000000000000
  082    CACM-1877  0.04878048780487805000  0.80000000000000000000
  083    CACM-1923  0.04819277108433735000  0.80000000000000000000
  084    CACM-2069  0.04761904761904761600  0.80000000000000000000
  085    CACM-2095  0.04705882352941176400  0.80000000000000000000
  086    CACM-2374  0.04651162790697674400  0.80000000000000000000
  087    CACM-2535  0.04597701149425287000  0.80000000000000000000
  088    CACM-2542  0.04545454545454545600  0.80000000000000000000
  089    CACM-2582  0.04494382022471910000  0.80000000000000000000
  090    CACM-2849  0.04444444444444444600  0.80000000000000000000
  091    CACM-2878  0.04395604395604396000  0.80000000000000000000
  092    CACM-2972  0.04347826086956521600  0.80000000000000000000
  093    CACM-3002  0.04301075268817204600  0.80000000000000000000
  094    CACM-3006  0.04255319148936170000  0.80000000000000000000
  095    CACM-3050  0.04210526315789473600  0.80000000000000000000
  096    CACM-3105  0.04166666666666666400  0.80000000000000000000
  097    CACM-3137  0.04123711340206185500  0.80000000000000000000
  098    CACM-3174  0.04081632653061224000  0.80000000000000000000
  099    CACM-1264  0.04040404040404041000  0.80000000000000000000
  100    CACM-1464  0.04000000000000000000  0.80000000000000000000
P@k = 5 -> 0.4
P@k = 20 -> 0.1
Average precision is -> 0.4811494252873563
Reciprocal Rank is -> 1.0
