Ranking  DocID      Precision               Recall
  043    CACM-1135  0.09302325581395349000  0.50000000000000000000
  044    CACM-2870  0.09090909090909091000  0.50000000000000000000
  045    CACM-0440  0.08888888888888889000  0.50000000000000000000
  046    CACM-1236  0.08695652173913043000  0.50000000000000000000
  047    CACM-1324  0.08510638297872340000  0.50000000000000000000
  048    CACM-1267  0.08333333333333333000  0.50000000000000000000
  049    CACM-1846  0.08163265306122448000  0.50000000000000000000
  050    CACM-2519  0.08000000000000000000  0.50000000000000000000
  051    CACM-2985  0.07843137254901960000  0.50000000000000000000
  052    CACM-3077  0.07692307692307693000  0.50000000000000000000
  053    CACM-2888  0.07547169811320754000  0.50000000000000000000
  054    CACM-3150  0.07407407407407407000  0.50000000000000000000
  055    CACM-2181  0.07272727272727272000  0.50000000000000000000
  056    CACM-2947  0.07142857142857142000  0.50000000000000000000
  057    CACM-2451  0.07017543859649122000  0.50000000000000000000
  058    CACM-2106  0.06896551724137931000  0.50000000000000000000
  059    CACM-2876  0.06779661016949153000  0.50000000000000000000
  060    CACM-3142  0.06666666666666667000  0.50000000000000000000
  061    CACM-2111  0.06557377049180328000  0.50000000000000000000
  062    CACM-1415  0.06451612903225806000  0.50000000000000000000
  063    CACM-2402  0.06349206349206349000  0.50000000000000000000
  064    CACM-2561  0.07812500000000000000  0.62500000000000000000
  065    CACM-1527  0.07692307692307693000  0.62500000000000000000
  066    CACM-1572  0.07575757575757576000  0.62500000000000000000
  067    CACM-0891  0.07462686567164178000  0.62500000000000000000
  068    CACM-2188  0.07352941176470588000  0.62500000000000000000
  069    CACM-1750  0.07246376811594203000  0.62500000000000000000
  070    CACM-2572  0.07142857142857142000  0.62500000000000000000
  071    CACM-1935  0.07042253521126761000  0.62500000000000000000
  072    CACM-1976  0.06944444444444445000  0.62500000000000000000
  073    CACM-2711  0.06849315068493150000  0.62500000000000000000
  074    CACM-1751  0.06756756756756757000  0.62500000000000000000
  075    CACM-2741  0.06666666666666667000  0.62500000000000000000
  076    CACM-1745  0.06578947368421052000  0.62500000000000000000
  077    CACM-2319  0.06493506493506493000  0.62500000000000000000
  078    CACM-3181  0.06410256410256410000  0.62500000000000000000
  079    CACM-2002  0.06329113924050633000  0.62500000000000000000
  080    CACM-2311  0.06250000000000000000  0.62500000000000000000
  081    CACM-2951  0.06172839506172839000  0.62500000000000000000
  082    CACM-1927  0.06097560975609756000  0.62500000000000000000
  083    CACM-2344  0.06024096385542168600  0.62500000000000000000
  084    CACM-2567  0.05952380952380952000  0.62500000000000000000
  085    CACM-1387  0.05882352941176470500  0.62500000000000000000
  086    CACM-2138  0.05813953488372093000  0.62500000000000000000
  087    CACM-3157  0.05747126436781609000  0.62500000000000000000
  088    CACM-2317  0.05681818181818181600  0.62500000000000000000
  089    CACM-2525  0.05617977528089887500  0.62500000000000000000
  090    CACM-1711  0.05555555555555555000  0.62500000000000000000
  091    CACM-1003  0.05494505494505494400  0.62500000000000000000
  092    CACM-3100  0.05434782608695652000  0.62500000000000000000
  093    CACM-1728  0.05376344086021505500  0.62500000000000000000
  094    CACM-3026  0.05319148936170213000  0.62500000000000000000
  095    CACM-2151  0.05263157894736842000  0.62500000000000000000
  096    CACM-1978  0.05208333333333333600  0.62500000000000000000
  097    CACM-1951  0.05154639175257732000  0.62500000000000000000
  098    CACM-2988  0.05102040816326531000  0.62500000000000000000
  099    CACM-3177  0.05050505050505050400  0.62500000000000000000
  100    CACM-1233  0.05000000000000000000  0.62500000000000000000
P@k = 5 -> 0.2
P@k = 20 -> 0.15
Average precision is -> 0.2020959203839639
Reciprocal Rank is -> 0.2
