Ranking  DocID      Precision               Recall
  095    CACM-2794  0.01052631578947368400  1.00000000000000000000
  096    CACM-1807  0.01041666666666666600  1.00000000000000000000
  097    CACM-1726  0.01030927835051546400  1.00000000000000000000
  098    CACM-3036  0.01020408163265306000  1.00000000000000000000
  099    CACM-1415  0.01010101010101010200  1.00000000000000000000
  100    CACM-2996  0.01000000000000000000  1.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.05
Average precision is -> 0.07692307692307693
Reciprocal Rank is -> 0.07692307692307693
