Ranking  DocID      Precision               Recall
  001    CACM-2785-Stopping  0.00000000000000000000  0.00000000000000000000
  002    CACM-2700-Stopping  0.00000000000000000000  0.00000000000000000000
  003    CACM-1795-Stopping  0.00000000000000000000  0.00000000000000000000
  004    CACM-2266-Stopping  0.00000000000000000000  0.00000000000000000000
  005    CACM-2895-Stopping  0.00000000000000000000  0.00000000000000000000
  006    CACM-3075-Stopping  0.00000000000000000000  0.00000000000000000000
  007    CACM-3073-Stopping  0.00000000000000000000  0.00000000000000000000
  008    CACM-2714-Stopping  0.00000000000000000000  0.00000000000000000000
  009    CACM-1262-Stopping  0.00000000000000000000  0.00000000000000000000
  010    CACM-2685-Stopping  0.00000000000000000000  0.00000000000000000000
  011    CACM-3059-Stopping  0.00000000000000000000  0.00000000000000000000
  012    CACM-2973-Stopping  0.00000000000000000000  0.00000000000000000000
  013    CACM-1828-Stopping  0.00000000000000000000  0.00000000000000000000
  014    CACM-2851-Stopping  0.00000000000000000000  0.00000000000000000000
  015    CACM-2514-Stopping  0.00000000000000000000  0.00000000000000000000
  016    CACM-2896-Stopping  0.00000000000000000000  0.00000000000000000000
  017    CACM-1158-Stopping  0.00000000000000000000  0.00000000000000000000
  018    CACM-1601-Stopping  0.00000000000000000000  0.00000000000000000000
  019    CACM-1747-Stopping  0.00000000000000000000  0.00000000000000000000
  020    CACM-0950-Stopping  0.00000000000000000000  0.00000000000000000000
  021    CACM-0141-Stopping  0.00000000000000000000  0.00000000000000000000
  022    CACM-0392-Stopping  0.00000000000000000000  0.00000000000000000000
  023    CACM-1811-Stopping  0.00000000000000000000  0.00000000000000000000
  024    CACM-1536-Stopping  0.00000000000000000000  0.00000000000000000000
  025    CACM-3156-Stopping  0.00000000000000000000  0.00000000000000000000
  026    CACM-2342-Stopping  0.00000000000000000000  0.00000000000000000000
  027    CACM-2316-Stopping  0.00000000000000000000  0.00000000000000000000
  028    CACM-1302-Stopping  0.00000000000000000000  0.00000000000000000000
  029    CACM-1468-Stopping  0.00000000000000000000  0.00000000000000000000
  030    CACM-2603-Stopping  0.00000000000000000000  0.00000000000000000000
  031    CACM-2865-Stopping  0.00000000000000000000  0.00000000000000000000
  032    CACM-2182-Stopping  0.00000000000000000000  0.00000000000000000000
  033    CACM-2401-Stopping  0.00000000000000000000  0.00000000000000000000
  034    CACM-1367-Stopping  0.00000000000000000000  0.00000000000000000000
  035    CACM-2175-Stopping  0.00000000000000000000  0.00000000000000000000
  036    CACM-0249-Stopping  0.00000000000000000000  0.00000000000000000000
  037    CACM-2557-Stopping  0.00000000000000000000  0.00000000000000000000
  038    CACM-1366-Stopping  0.00000000000000000000  0.00000000000000000000
  039    CACM-1846-Stopping  0.00000000000000000000  0.00000000000000000000
  040    CACM-1098-Stopping  0.00000000000000000000  0.00000000000000000000
  041    CACM-2195-Stopping  0.00000000000000000000  0.00000000000000000000
  042    CACM-2952-Stopping  0.00000000000000000000  0.00000000000000000000
  043    CACM-1459-Stopping  0.00000000000000000000  0.00000000000000000000
  044    CACM-2705-Stopping  0.00000000000000000000  0.00000000000000000000
  045    CACM-2080-Stopping  0.00000000000000000000  0.00000000000000000000
  046    CACM-2570-Stopping  0.00000000000000000000  0.00000000000000000000
  047    CACM-1569-Stopping  0.00000000000000000000  0.00000000000000000000
  048    CACM-2295-Stopping  0.00000000000000000000  0.00000000000000000000
  049    CACM-1852-Stopping  0.00000000000000000000  0.00000000000000000000
  050    CACM-2317-Stopping  0.00000000000000000000  0.00000000000000000000
  051    CACM-2645-Stopping  0.00000000000000000000  0.00000000000000000000
  052    CACM-1306-Stopping  0.00000000000000000000  0.00000000000000000000
  053    CACM-1138-Stopping  0.00000000000000000000  0.00000000000000000000
  054    CACM-1142-Stopping  0.00000000000000000000  0.00000000000000000000
  055    CACM-1678-Stopping  0.00000000000000000000  0.00000000000000000000
  056    CACM-1216-Stopping  0.00000000000000000000  0.00000000000000000000
  057    CACM-3044-Stopping  0.00000000000000000000  0.00000000000000000000
  058    CACM-1102-Stopping  0.00000000000000000000  0.00000000000000000000
  059    CACM-1466-Stopping  0.00000000000000000000  0.00000000000000000000
  060    CACM-2814-Stopping  0.00000000000000000000  0.00000000000000000000
  061    CACM-3150-Stopping  0.00000000000000000000  0.00000000000000000000
  062    CACM-2326-Stopping  0.00000000000000000000  0.00000000000000000000
  063    CACM-2406-Stopping  0.00000000000000000000  0.00000000000000000000
  064    CACM-0463-Stopping  0.00000000000000000000  0.00000000000000000000
  065    CACM-0920-Stopping  0.00000000000000000000  0.00000000000000000000
  066    CACM-3148-Stopping  0.00000000000000000000  0.00000000000000000000
  067    CACM-1485-Stopping  0.00000000000000000000  0.00000000000000000000
  068    CACM-0651-Stopping  0.00000000000000000000  0.00000000000000000000
  069    CACM-0762-Stopping  0.00000000000000000000  0.00000000000000000000
  070    CACM-2305-Stopping  0.00000000000000000000  0.00000000000000000000
  071    CACM-0628-Stopping  0.00000000000000000000  0.00000000000000000000
  072    CACM-2433-Stopping  0.00000000000000000000  0.00000000000000000000
  073    CACM-1923-Stopping  0.00000000000000000000  0.00000000000000000000
  074    CACM-1496-Stopping  0.00000000000000000000  0.00000000000000000000
  075    CACM-2470-Stopping  0.00000000000000000000  0.00000000000000000000
  076    CACM-1008-Stopping  0.00000000000000000000  0.00000000000000000000
  077    CACM-2842-Stopping  0.00000000000000000000  0.00000000000000000000
  078    CACM-2782-Stopping  0.00000000000000000000  0.00000000000000000000
  079    CACM-2838-Stopping  0.00000000000000000000  0.00000000000000000000
  080    CACM-1200-Stopping  0.00000000000000000000  0.00000000000000000000
  081    CACM-2289-Stopping  0.00000000000000000000  0.00000000000000000000
  082    CACM-2727-Stopping  0.00000000000000000000  0.00000000000000000000
  083    CACM-1835-Stopping  0.00000000000000000000  0.00000000000000000000
  084    CACM-2661-Stopping  0.00000000000000000000  0.00000000000000000000
  085    CACM-1380-Stopping  0.00000000000000000000  0.00000000000000000000
  086    CACM-1988-Stopping  0.00000000000000000000  0.00000000000000000000
  087    CACM-0689-Stopping  0.00000000000000000000  0.00000000000000000000
  088    CACM-3105-Stopping  0.00000000000000000000  0.00000000000000000000
  089    CACM-2740-Stopping  0.00000000000000000000  0.00000000000000000000
  090    CACM-2710-Stopping  0.00000000000000000000  0.00000000000000000000
  091    CACM-1309-Stopping  0.00000000000000000000  0.00000000000000000000
  092    CACM-2265-Stopping  0.00000000000000000000  0.00000000000000000000
  093    CACM-1341-Stopping  0.00000000000000000000  0.00000000000000000000
  094    CACM-1554-Stopping  0.00000000000000000000  0.00000000000000000000
  095    CACM-2148-Stopping  0.00000000000000000000  0.00000000000000000000
  096    CACM-2941-Stopping  0.00000000000000000000  0.00000000000000000000
  097    CACM-2956-Stopping  0.00000000000000000000  0.00000000000000000000
  098    CACM-2647-Stopping  0.00000000000000000000  0.00000000000000000000
  099    CACM-2931-Stopping  0.00000000000000000000  0.00000000000000000000
  100    CACM-1471-Stopping  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
