Ranking  DocID      Precision               Recall
  077    CACM-2840  0.02597402597402597600  0.50000000000000000000
  078    CACM-2632  0.02564102564102564000  0.50000000000000000000
  079    CACM-2127  0.02531645569620253000  0.50000000000000000000
  080    CACM-2746  0.02500000000000000000  0.50000000000000000000
  081    CACM-2812  0.02469135802469135700  0.50000000000000000000
  082    CACM-0025  0.02439024390243902500  0.50000000000000000000
  083    CACM-1461  0.02409638554216867600  0.50000000000000000000
  084    CACM-0435  0.02380952380952380800  0.50000000000000000000
  085    CACM-2092  0.02352941176470588200  0.50000000000000000000
  086    CACM-2522  0.02325581395348837200  0.50000000000000000000
  087    CACM-1233  0.02298850574712643600  0.50000000000000000000
  088    CACM-0652  0.02272727272727272800  0.50000000000000000000
  089    CACM-3120  0.02247191011235955000  0.50000000000000000000
  090    CACM-0855  0.02222222222222222300  0.50000000000000000000
  091    CACM-2798  0.02197802197802198000  0.50000000000000000000
  092    CACM-2888  0.02173913043478260800  0.50000000000000000000
  093    CACM-2152  0.02150537634408602300  0.50000000000000000000
  094    CACM-1541  0.02127659574468085000  0.50000000000000000000
  095    CACM-2582  0.02105263157894736800  0.50000000000000000000
  096    CACM-2030  0.02083333333333333200  0.50000000000000000000
  097    CACM-1728  0.02061855670103092700  0.50000000000000000000
  098    CACM-2317  0.02040816326530612000  0.50000000000000000000
  099    CACM-0018  0.02020202020202020400  0.50000000000000000000
  100    CACM-0597  0.02000000000000000000  0.50000000000000000000
P@k = 5 -> 0.4
P@k = 20 -> 0.1
Average precision is -> 0.7
Reciprocal Rank is -> 1.0
