Ranking  DocID      Precision               Recall
  001    CACM-2941-Stopping  0.00000000000000000000  0.00000000000000000000
  002    CACM-2956-Stopping  0.00000000000000000000  0.00000000000000000000
  003    CACM-3105-Stopping  0.00000000000000000000  0.00000000000000000000
  004    CACM-1098-Stopping  0.00000000000000000000  0.00000000000000000000
  005    CACM-1485-Stopping  0.00000000000000000000  0.00000000000000000000
  006    CACM-2651-Stopping  0.00000000000000000000  0.00000000000000000000
  007    CACM-2406-Stopping  0.00000000000000000000  0.00000000000000000000
  008    CACM-1457-Stopping  0.00000000000000000000  0.00000000000000000000
  009    CACM-1588-Stopping  0.00000000000000000000  0.00000000000000000000
  010    CACM-2295-Stopping  0.00000000000000000000  0.00000000000000000000
  011    CACM-2470-Stopping  0.00000000000000000000  0.00000000000000000000
  012    CACM-1324-Stopping  0.00000000000000000000  0.00000000000000000000
  013    CACM-1470-Stopping  0.00000000000000000000  0.00000000000000000000
  014    CACM-1835-Stopping  0.00000000000000000000  0.00000000000000000000
  015    CACM-2558-Stopping  0.00000000000000000000  0.00000000000000000000
  016    CACM-2265-Stopping  0.00000000000000000000  0.00000000000000000000
  017    CACM-2939-Stopping  0.00000000000000000000  0.00000000000000000000
  018    CACM-2314-Stopping  0.00000000000000000000  0.00000000000000000000
  019    CACM-2705-Stopping  0.00000000000000000000  0.00000000000000000000
  020    CACM-1710-Stopping  0.00000000000000000000  0.00000000000000000000
  021    CACM-2316-Stopping  0.00000000000000000000  0.00000000000000000000
  022    CACM-2958-Stopping  0.00000000000000000000  0.00000000000000000000
  023    CACM-2940-Stopping  0.00000000000000000000  0.00000000000000000000
  024    CACM-2957-Stopping  0.00000000000000000000  0.00000000000000000000
  025    CACM-2603-Stopping  0.00000000000000000000  0.00000000000000000000
  026    CACM-2148-Stopping  0.00000000000000000000  0.00000000000000000000
  027    CACM-2051-Stopping  0.00000000000000000000  0.00000000000000000000
  028    CACM-2198-Stopping  0.00000000000000000000  0.00000000000000000000
  029    CACM-0249-Stopping  0.00000000000000000000  0.00000000000000000000
  030    CACM-1366-Stopping  0.00000000000000000000  0.00000000000000000000
  031    CACM-1051-Stopping  0.00000000000000000000  0.00000000000000000000
  032    CACM-2699-Stopping  0.00000000000000000000  0.00000000000000000000
  033    CACM-2710-Stopping  0.00000000000000000000  0.00000000000000000000
  034    CACM-3030-Stopping  0.00000000000000000000  0.00000000000000000000
  035    CACM-2078-Stopping  0.00000000000000000000  0.00000000000000000000
  036    CACM-1861-Stopping  0.00000000000000000000  0.00000000000000000000
  037    CACM-2084-Stopping  0.00000000000000000000  0.00000000000000000000
  038    CACM-3106-Stopping  0.00000000000000000000  0.00000000000000000000
  039    CACM-1459-Stopping  0.00000000000000000000  0.00000000000000000000
  040    CACM-0990-Stopping  0.00000000000000000000  0.00000000000000000000
  041    CACM-2718-Stopping  0.00000000000000000000  0.00000000000000000000
  042    CACM-3103-Stopping  0.00000000000000000000  0.00000000000000000000
  043    CACM-2254-Stopping  0.00000000000000000000  0.00000000000000000000
  044    CACM-2684-Stopping  0.00000000000000000000  0.00000000000000000000
  045    CACM-2704-Stopping  0.00000000000000000000  0.00000000000000000000
  046    CACM-1852-Stopping  0.00000000000000000000  0.00000000000000000000
  047    CACM-2717-Stopping  0.00000000000000000000  0.00000000000000000000
  048    CACM-2317-Stopping  0.00000000000000000000  0.00000000000000000000
  049    CACM-2645-Stopping  0.00000000000000000000  0.00000000000000000000
  050    CACM-2341-Stopping  0.00000000000000000000  0.00000000000000000000
  051    CACM-1306-Stopping  0.00000000000000000000  0.00000000000000000000
  052    CACM-0731-Stopping  0.00000000000000000000  0.00000000000000000000
  053    CACM-1138-Stopping  0.00000000000000000000  0.00000000000000000000
  054    CACM-1142-Stopping  0.00000000000000000000  0.00000000000000000000
  055    CACM-1678-Stopping  0.00000000000000000000  0.00000000000000000000
  056    CACM-2411-Stopping  0.00000000000000000000  0.00000000000000000000
  057    CACM-1035-Stopping  0.00000000000000000000  0.00000000000000000000
  058    CACM-1216-Stopping  0.00000000000000000000  0.00000000000000000000
  059    CACM-1102-Stopping  0.00000000000000000000  0.00000000000000000000
  060    CACM-1466-Stopping  0.00000000000000000000  0.00000000000000000000
  061    CACM-2814-Stopping  0.00000000000000000000  0.00000000000000000000
  062    CACM-3150-Stopping  0.00000000000000000000  0.00000000000000000000
  063    CACM-2931-Stopping  0.00000000000000000000  0.00000000000000000000
  064    CACM-0463-Stopping  0.00000000000000000000  0.00000000000000000000
  065    CACM-0920-Stopping  0.00000000000000000000  0.00000000000000000000
  066    CACM-2546-Stopping  0.00000000000000000000  0.00000000000000000000
  067    CACM-1456-Stopping  0.00000000000000000000  0.00000000000000000000
  068    CACM-2138-Stopping  0.00000000000000000000  0.00000000000000000000
  069    CACM-3148-Stopping  0.00000000000000000000  0.00000000000000000000
  070    CACM-0651-Stopping  0.00000000000000000000  0.00000000000000000000
  071    CACM-0762-Stopping  0.00000000000000000000  0.00000000000000000000
  072    CACM-2305-Stopping  0.00000000000000000000  0.00000000000000000000
  073    CACM-0628-Stopping  0.00000000000000000000  0.00000000000000000000
  074    CACM-1923-Stopping  0.00000000000000000000  0.00000000000000000000
  075    CACM-1496-Stopping  0.00000000000000000000  0.00000000000000000000
  076    CACM-3031-Stopping  0.00000000000000000000  0.00000000000000000000
  077    CACM-1424-Stopping  0.00000000000000000000  0.00000000000000000000
  078    CACM-2782-Stopping  0.00000000000000000000  0.00000000000000000000
  079    CACM-1869-Stopping  0.00000000000000000000  0.00000000000000000000
  080    CACM-2661-Stopping  0.00000000000000000000  0.00000000000000000000
  081    CACM-2594-Stopping  0.00000000000000000000  0.00000000000000000000
  082    CACM-1988-Stopping  0.00000000000000000000  0.00000000000000000000
  083    CACM-0689-Stopping  0.00000000000000000000  0.00000000000000000000
  084    CACM-2081-Stopping  0.00000000000000000000  0.00000000000000000000
  085    CACM-2632-Stopping  0.00000000000000000000  0.00000000000000000000
  086    CACM-2767-Stopping  0.00000000000000000000  0.00000000000000000000
  087    CACM-2032-Stopping  0.00000000000000000000  0.00000000000000000000
  088    CACM-2998-Stopping  0.00000000000000000000  0.00000000000000000000
  089    CACM-2857-Stopping  0.00000000000000000000  0.00000000000000000000
  090    CACM-3073-Stopping  0.00000000000000000000  0.00000000000000000000
  091    CACM-1937-Stopping  0.00000000000000000000  0.00000000000000000000
  092    CACM-2647-Stopping  0.00000000000000000000  0.00000000000000000000
  093    CACM-1046-Stopping  0.00000000000000000000  0.00000000000000000000
  094    CACM-1463-Stopping  0.00000000000000000000  0.00000000000000000000
  095    CACM-1397-Stopping  0.00000000000000000000  0.00000000000000000000
  096    CACM-2252-Stopping  0.00000000000000000000  0.00000000000000000000
  097    CACM-2873-Stopping  0.00000000000000000000  0.00000000000000000000
  098    CACM-2253-Stopping  0.00000000000000000000  0.00000000000000000000
  099    CACM-1135-Stopping  0.00000000000000000000  0.00000000000000000000
  100    CACM-1641-Stopping  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
