Ranking  DocID      Precision               Recall
  001    CACM-3047-Stopping  0.00000000000000000000  0.00000000000000000000
  002    CACM-1686-Stopping  0.00000000000000000000  0.00000000000000000000
  003    CACM-2065-Stopping  0.00000000000000000000  0.00000000000000000000
  004    CACM-2142-Stopping  0.00000000000000000000  0.00000000000000000000
  005    CACM-2370-Stopping  0.00000000000000000000  0.00000000000000000000
  006    CACM-3013-Stopping  0.00000000000000000000  0.00000000000000000000
  007    CACM-1144-Stopping  0.00000000000000000000  0.00000000000000000000
  008    CACM-2283-Stopping  0.00000000000000000000  0.00000000000000000000
  009    CACM-3015-Stopping  0.00000000000000000000  0.00000000000000000000
  010    CACM-2528-Stopping  0.00000000000000000000  0.00000000000000000000
  011    CACM-2529-Stopping  0.00000000000000000000  0.00000000000000000000
  012    CACM-1327-Stopping  0.00000000000000000000  0.00000000000000000000
  013    CACM-2125-Stopping  0.00000000000000000000  0.00000000000000000000
  014    CACM-1929-Stopping  0.00000000000000000000  0.00000000000000000000
  015    CACM-2826-Stopping  0.00000000000000000000  0.00000000000000000000
  016    CACM-0195-Stopping  0.00000000000000000000  0.00000000000000000000
  017    CACM-0533-Stopping  0.00000000000000000000  0.00000000000000000000
  018    CACM-0674-Stopping  0.00000000000000000000  0.00000000000000000000
  019    CACM-1891-Stopping  0.00000000000000000000  0.00000000000000000000
  020    CACM-1741-Stopping  0.00000000000000000000  0.00000000000000000000
  021    CACM-1839-Stopping  0.00000000000000000000  0.00000000000000000000
  022    CACM-2421-Stopping  0.00000000000000000000  0.00000000000000000000
  023    CACM-2188-Stopping  0.00000000000000000000  0.00000000000000000000
  024    CACM-2211-Stopping  0.00000000000000000000  0.00000000000000000000
  025    CACM-1424-Stopping  0.00000000000000000000  0.00000000000000000000
  026    CACM-2415-Stopping  0.00000000000000000000  0.00000000000000000000
  027    CACM-2231-Stopping  0.00000000000000000000  0.00000000000000000000
  028    CACM-2674-Stopping  0.00000000000000000000  0.00000000000000000000
  029    CACM-1388-Stopping  0.00000000000000000000  0.00000000000000000000
  030    CACM-1543-Stopping  0.00000000000000000000  0.00000000000000000000
  031    CACM-1261-Stopping  0.00000000000000000000  0.00000000000000000000
  032    CACM-2446-Stopping  0.00000000000000000000  0.00000000000000000000
  033    CACM-2050-Stopping  0.00000000000000000000  0.00000000000000000000
  034    CACM-2721-Stopping  0.00000000000000000000  0.00000000000000000000
  035    CACM-2486-Stopping  0.00000000000000000000  0.00000000000000000000
  036    CACM-1383-Stopping  0.00000000000000000000  0.00000000000000000000
  037    CACM-1196-Stopping  0.00000000000000000000  0.00000000000000000000
  038    CACM-1659-Stopping  0.00000000000000000000  0.00000000000000000000
  039    CACM-2829-Stopping  0.00000000000000000000  0.00000000000000000000
  040    CACM-1796-Stopping  0.00000000000000000000  0.00000000000000000000
  041    CACM-2004-Stopping  0.00000000000000000000  0.00000000000000000000
  042    CACM-1251-Stopping  0.00000000000000000000  0.00000000000000000000
