Ranking  DocID      Precision               Recall
  075    CACM-2221  0.04000000000000000000  0.17647058823529413000
  076    CACM-2505  0.03947368421052631400  0.17647058823529413000
  077    CACM-2798  0.03896103896103896000  0.17647058823529413000
  078    CACM-2634  0.03846153846153846400  0.17647058823529413000
  079    CACM-2345  0.03797468354430380000  0.17647058823529413000
  080    CACM-3055  0.03750000000000000000  0.17647058823529413000
  081    CACM-2812  0.03703703703703703500  0.17647058823529413000
  082    CACM-1650  0.03658536585365853400  0.17647058823529413000
  083    CACM-2176  0.03614457831325301000  0.17647058823529413000
  084    CACM-2605  0.03571428571428571000  0.17647058823529413000
  085    CACM-2739  0.03529411764705882000  0.17647058823529413000
  086    CACM-2683  0.03488372093023256000  0.17647058823529413000
  087    CACM-2735  0.03448275862068965500  0.17647058823529413000
  088    CACM-2824  0.03409090909090909000  0.17647058823529413000
  089    CACM-2947  0.03370786516853932500  0.17647058823529413000
  090    CACM-2751  0.04444444444444444600  0.23529411764705882000
  091    CACM-0396  0.04395604395604396000  0.23529411764705882000
  092    CACM-3149  0.04347826086956521600  0.23529411764705882000
  093    CACM-0284  0.04301075268817204600  0.23529411764705882000
  094    CACM-3086  0.04255319148936170000  0.23529411764705882000
  095    CACM-2127  0.04210526315789473600  0.23529411764705882000
  096    CACM-1623  0.04166666666666666400  0.23529411764705882000
  097    CACM-1632  0.04123711340206185500  0.23529411764705882000
  098    CACM-2937  0.04081632653061224000  0.23529411764705882000
  099    CACM-2446  0.04040404040404041000  0.23529411764705882000
  100    CACM-2556  0.04000000000000000000  0.23529411764705882000
P@k = 5 -> 0.4
P@k = 20 -> 0.1
Average precision is -> 0.543719806763285
Reciprocal Rank is -> 1.0
