Ranking  DocID      Precision               Recall
  059    CACM-2715-Stopping  0.00000000000000000000  0.00000000000000000000
  060    CACM-2855-Stopping  0.00000000000000000000  0.00000000000000000000
  061    CACM-3200-Stopping  0.00000000000000000000  0.00000000000000000000
  062    CACM-1324-Stopping  0.00000000000000000000  0.00000000000000000000
  063    CACM-2645-Stopping  0.00000000000000000000  0.00000000000000000000
  064    CACM-2155-Stopping  0.00000000000000000000  0.00000000000000000000
  065    CACM-2883-Stopping  0.00000000000000000000  0.00000000000000000000
  066    CACM-2267-Stopping  0.00000000000000000000  0.00000000000000000000
  067    CACM-0047-Stopping  0.00000000000000000000  0.00000000000000000000
  068    CACM-3150-Stopping  0.00000000000000000000  0.00000000000000000000
  069    CACM-3103-Stopping  0.00000000000000000000  0.00000000000000000000
  070    CACM-2435-Stopping  0.00000000000000000000  0.00000000000000000000
  071    CACM-2716-Stopping  0.00000000000000000000  0.00000000000000000000
  072    CACM-2962-Stopping  0.00000000000000000000  0.00000000000000000000
  073    CACM-2524-Stopping  0.00000000000000000000  0.00000000000000000000
  074    CACM-3163-Stopping  0.00000000000000000000  0.00000000000000000000
  075    CACM-2767-Stopping  0.00000000000000000000  0.00000000000000000000
  076    CACM-2819-Stopping  0.00000000000000000000  0.00000000000000000000
  077    CACM-2484-Stopping  0.00000000000000000000  0.00000000000000000000
  078    CACM-3165-Stopping  0.00000000000000000000  0.00000000000000000000
  079    CACM-2701-Stopping  0.00000000000000000000  0.00000000000000000000
  080    CACM-1744-Stopping  0.00000000000000000000  0.00000000000000000000
  081    CACM-3046-Stopping  0.00000000000000000000  0.00000000000000000000
  082    CACM-2411-Stopping  0.00000000000000000000  0.00000000000000000000
  083    CACM-2594-Stopping  0.00000000000000000000  0.00000000000000000000
  084    CACM-2986-Stopping  0.00000000000000000000  0.00000000000000000000
  085    CACM-2902-Stopping  0.00000000000000000000  0.00000000000000000000
  086    CACM-1385-Stopping  0.00000000000000000000  0.00000000000000000000
  087    CACM-1927-Stopping  0.00000000000000000000  0.00000000000000000000
  088    CACM-2837-Stopping  0.00000000000000000000  0.00000000000000000000
  089    CACM-2251-Stopping  0.00000000000000000000  0.00000000000000000000
  090    CACM-1195-Stopping  0.00000000000000000000  0.00000000000000000000
  091    CACM-2838-Stopping  0.00000000000000000000  0.00000000000000000000
  092    CACM-1651-Stopping  0.00000000000000000000  0.00000000000000000000
  093    CACM-2200-Stopping  0.00000000000000000000  0.00000000000000000000
  094    CACM-1504-Stopping  0.00000000000000000000  0.00000000000000000000
  095    CACM-2253-Stopping  0.00000000000000000000  0.00000000000000000000
  096    CACM-2718-Stopping  0.00000000000000000000  0.00000000000000000000
  097    CACM-1959-Stopping  0.00000000000000000000  0.00000000000000000000
  098    CACM-2195-Stopping  0.00000000000000000000  0.00000000000000000000
  099    CACM-1619-Stopping  0.00000000000000000000  0.00000000000000000000
  100    CACM-1977-Stopping  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
