Ranking  DocID      Precision               Recall
  053    CACM-0070-Stopping  0.00000000000000000000  0.00000000000000000000
  054    CACM-2905-Stopping  0.00000000000000000000  0.00000000000000000000
  055    CACM-2557-Stopping  0.00000000000000000000  0.00000000000000000000
  056    CACM-2142-Stopping  0.00000000000000000000  0.00000000000000000000
  057    CACM-2461-Stopping  0.00000000000000000000  0.00000000000000000000
  058    CACM-1501-Stopping  0.00000000000000000000  0.00000000000000000000
  059    CACM-1481-Stopping  0.00000000000000000000  0.00000000000000000000
  060    CACM-1630-Stopping  0.00000000000000000000  0.00000000000000000000
  061    CACM-2161-Stopping  0.00000000000000000000  0.00000000000000000000
  062    CACM-2790-Stopping  0.00000000000000000000  0.00000000000000000000
  063    CACM-2554-Stopping  0.00000000000000000000  0.00000000000000000000
  064    CACM-0315-Stopping  0.00000000000000000000  0.00000000000000000000
  065    CACM-0349-Stopping  0.00000000000000000000  0.00000000000000000000
  066    CACM-0749-Stopping  0.00000000000000000000  0.00000000000000000000
  067    CACM-0956-Stopping  0.00000000000000000000  0.00000000000000000000
  068    CACM-0256-Stopping  0.00000000000000000000  0.00000000000000000000
  069    CACM-0285-Stopping  0.00000000000000000000  0.00000000000000000000
  070    CACM-0301-Stopping  0.00000000000000000000  0.00000000000000000000
  071    CACM-0511-Stopping  0.00000000000000000000  0.00000000000000000000
  072    CACM-0635-Stopping  0.00000000000000000000  0.00000000000000000000
  073    CACM-0777-Stopping  0.00000000000000000000  0.00000000000000000000
  074    CACM-0936-Stopping  0.00000000000000000000  0.00000000000000000000
  075    CACM-1151-Stopping  0.00000000000000000000  0.00000000000000000000
  076    CACM-2216-Stopping  0.00000000000000000000  0.00000000000000000000
  077    CACM-2619-Stopping  0.00000000000000000000  0.00000000000000000000
  078    CACM-2189-Stopping  0.00000000000000000000  0.00000000000000000000
  079    CACM-2980-Stopping  0.00000000000000000000  0.00000000000000000000
  080    CACM-1983-Stopping  0.00000000000000000000  0.00000000000000000000
  081    CACM-2059-Stopping  0.00000000000000000000  0.00000000000000000000
  082    CACM-0496-Stopping  0.00000000000000000000  0.00000000000000000000
  083    CACM-0660-Stopping  0.00000000000000000000  0.00000000000000000000
  084    CACM-0751-Stopping  0.00000000000000000000  0.00000000000000000000
  085    CACM-0896-Stopping  0.00000000000000000000  0.00000000000000000000
  086    CACM-0955-Stopping  0.00000000000000000000  0.00000000000000000000
  087    CACM-2178-Stopping  0.00000000000000000000  0.00000000000000000000
  088    CACM-2806-Stopping  0.00000000000000000000  0.00000000000000000000
  089    CACM-1886-Stopping  0.00000000000000000000  0.00000000000000000000
  090    CACM-2778-Stopping  0.00000000000000000000  0.00000000000000000000
  091    CACM-2015-Stopping  0.00000000000000000000  0.00000000000000000000
  092    CACM-3040-Stopping  0.00000000000000000000  0.00000000000000000000
  093    CACM-0828-Stopping  0.00000000000000000000  0.00000000000000000000
  094    CACM-3085-Stopping  0.00000000000000000000  0.00000000000000000000
  095    CACM-1822-Stopping  0.00000000000000000000  0.00000000000000000000
  096    CACM-2763-Stopping  0.00000000000000000000  0.00000000000000000000
  097    CACM-1116-Stopping  0.00000000000000000000  0.00000000000000000000
  098    CACM-2453-Stopping  0.00000000000000000000  0.00000000000000000000
  099    CACM-1153-Stopping  0.00000000000000000000  0.00000000000000000000
  100    CACM-3164-Stopping  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
