Ranking  DocID      Precision               Recall
  001    CACM-2043-Stopping  0.00000000000000000000  0.00000000000000000000
  002    CACM-1954-Stopping  0.00000000000000000000  0.00000000000000000000
  003    CACM-2335-Stopping  0.00000000000000000000  0.00000000000000000000
  004    CACM-2284-Stopping  0.00000000000000000000  0.00000000000000000000
  005    CACM-2697-Stopping  0.00000000000000000000  0.00000000000000000000
  006    CACM-3016-Stopping  0.00000000000000000000  0.00000000000000000000
  007    CACM-2047-Stopping  0.00000000000000000000  0.00000000000000000000
  008    CACM-2805-Stopping  0.00000000000000000000  0.00000000000000000000
  009    CACM-1809-Stopping  0.00000000000000000000  0.00000000000000000000
  010    CACM-2806-Stopping  0.00000000000000000000  0.00000000000000000000
  011    CACM-1963-Stopping  0.00000000000000000000  0.00000000000000000000
  012    CACM-2281-Stopping  0.00000000000000000000  0.00000000000000000000
  013    CACM-1501-Stopping  0.00000000000000000000  0.00000000000000000000
  014    CACM-2554-Stopping  0.00000000000000000000  0.00000000000000000000
  015    CACM-1766-Stopping  0.00000000000000000000  0.00000000000000000000
  016    CACM-1692-Stopping  0.00000000000000000000  0.00000000000000000000
  017    CACM-2325-Stopping  0.00000000000000000000  0.00000000000000000000
  018    CACM-1636-Stopping  0.00000000000000000000  0.00000000000000000000
  019    CACM-1707-Stopping  0.00000000000000000000  0.00000000000000000000
  020    CACM-2695-Stopping  0.00000000000000000000  0.00000000000000000000
  021    CACM-1968-Stopping  0.00000000000000000000  0.00000000000000000000
  022    CACM-1662-Stopping  0.00000000000000000000  0.00000000000000000000
  023    CACM-2824-Stopping  0.00000000000000000000  0.00000000000000000000
  024    CACM-2081-Stopping  0.00000000000000000000  0.00000000000000000000
  025    CACM-1782-Stopping  0.00000000000000000000  0.00000000000000000000
  026    CACM-1285-Stopping  0.00000000000000000000  0.00000000000000000000
  027    CACM-1577-Stopping  0.00000000000000000000  0.00000000000000000000
  028    CACM-1347-Stopping  0.00000000000000000000  0.00000000000000000000
  029    CACM-2447-Stopping  0.00000000000000000000  0.00000000000000000000
  030    CACM-2544-Stopping  0.00000000000000000000  0.00000000000000000000
  031    CACM-2809-Stopping  0.00000000000000000000  0.00000000000000000000
  032    CACM-1876-Stopping  0.00000000000000000000  0.00000000000000000000
  033    CACM-0070-Stopping  0.00000000000000000000  0.00000000000000000000
  034    CACM-2778-Stopping  0.00000000000000000000  0.00000000000000000000
  035    CACM-1998-Stopping  0.00000000000000000000  0.00000000000000000000
  036    CACM-1802-Stopping  0.00000000000000000000  0.00000000000000000000
  037    CACM-1709-Stopping  0.00000000000000000000  0.00000000000000000000
  038    CACM-2605-Stopping  0.00000000000000000000  0.00000000000000000000
  039    CACM-0559-Stopping  0.00000000000000000000  0.00000000000000000000
  040    CACM-0758-Stopping  0.00000000000000000000  0.00000000000000000000
  041    CACM-1683-Stopping  0.00000000000000000000  0.00000000000000000000
  042    CACM-1104-Stopping  0.00000000000000000000  0.00000000000000000000
  043    CACM-1791-Stopping  0.00000000000000000000  0.00000000000000000000
  044    CACM-1614-Stopping  0.00000000000000000000  0.00000000000000000000
  045    CACM-2408-Stopping  0.00000000000000000000  0.00000000000000000000
  046    CACM-1143-Stopping  0.00000000000000000000  0.00000000000000000000
  047    CACM-1014-Stopping  0.00000000000000000000  0.00000000000000000000
  048    CACM-3086-Stopping  0.00000000000000000000  0.00000000000000000000
  049    CACM-3200-Stopping  0.00000000000000000000  0.00000000000000000000
  050    CACM-3153-Stopping  0.00000000000000000000  0.00000000000000000000
  051    CACM-0950-Stopping  0.00000000000000000000  0.00000000000000000000
  052    CACM-1905-Stopping  0.00000000000000000000  0.00000000000000000000
  053    CACM-1351-Stopping  0.00000000000000000000  0.00000000000000000000
  054    CACM-1423-Stopping  0.00000000000000000000  0.00000000000000000000
  055    CACM-1529-Stopping  0.00000000000000000000  0.00000000000000000000
  056    CACM-1353-Stopping  0.00000000000000000000  0.00000000000000000000
  057    CACM-1744-Stopping  0.00000000000000000000  0.00000000000000000000
  058    CACM-2807-Stopping  0.00000000000000000000  0.00000000000000000000
  059    CACM-0441-Stopping  0.00000000000000000000  0.00000000000000000000
  060    CACM-1404-Stopping  0.00000000000000000000  0.00000000000000000000
  061    CACM-3085-Stopping  0.00000000000000000000  0.00000000000000000000
  062    CACM-1617-Stopping  0.00000000000000000000  0.00000000000000000000
  063    CACM-2719-Stopping  0.00000000000000000000  0.00000000000000000000
  064    CACM-1147-Stopping  0.00000000000000000000  0.00000000000000000000
  065    CACM-1909-Stopping  0.00000000000000000000  0.00000000000000000000
  066    CACM-2135-Stopping  0.00000000000000000000  0.00000000000000000000
  067    CACM-2213-Stopping  0.00000000000000000000  0.00000000000000000000
  068    CACM-1958-Stopping  0.00000000000000000000  0.00000000000000000000
  069    CACM-1274-Stopping  0.00000000000000000000  0.00000000000000000000
  070    CACM-1369-Stopping  0.00000000000000000000  0.00000000000000000000
  071    CACM-2186-Stopping  0.00000000000000000000  0.00000000000000000000
  072    CACM-2735-Stopping  0.00000000000000000000  0.00000000000000000000
  073    CACM-2505-Stopping  0.00000000000000000000  0.00000000000000000000
  074    CACM-1887-Stopping  0.00000000000000000000  0.00000000000000000000
  075    CACM-1116-Stopping  0.00000000000000000000  0.00000000000000000000
  076    CACM-1047-Stopping  0.00000000000000000000  0.00000000000000000000
  077    CACM-2567-Stopping  0.00000000000000000000  0.00000000000000000000
  078    CACM-2239-Stopping  0.00000000000000000000  0.00000000000000000000
  079    CACM-2074-Stopping  0.00000000000000000000  0.00000000000000000000
  080    CACM-1859-Stopping  0.00000000000000000000  0.00000000000000000000
  081    CACM-2355-Stopping  0.00000000000000000000  0.00000000000000000000
  082    CACM-2353-Stopping  0.00000000000000000000  0.00000000000000000000
  083    CACM-1904-Stopping  0.00000000000000000000  0.00000000000000000000
  084    CACM-2494-Stopping  0.00000000000000000000  0.00000000000000000000
  085    CACM-3059-Stopping  0.00000000000000000000  0.00000000000000000000
  086    CACM-1679-Stopping  0.00000000000000000000  0.00000000000000000000
  087    CACM-1045-Stopping  0.00000000000000000000  0.00000000000000000000
  088    CACM-2419-Stopping  0.00000000000000000000  0.00000000000000000000
  089    CACM-2986-Stopping  0.00000000000000000000  0.00000000000000000000
  090    CACM-2134-Stopping  0.00000000000000000000  0.00000000000000000000
  091    CACM-2133-Stopping  0.00000000000000000000  0.00000000000000000000
  092    CACM-2758-Stopping  0.00000000000000000000  0.00000000000000000000
  093    CACM-1401-Stopping  0.00000000000000000000  0.00000000000000000000
  094    CACM-1363-Stopping  0.00000000000000000000  0.00000000000000000000
  095    CACM-1052-Stopping  0.00000000000000000000  0.00000000000000000000
  096    CACM-1807-Stopping  0.00000000000000000000  0.00000000000000000000
  097    CACM-1046-Stopping  0.00000000000000000000  0.00000000000000000000
  098    CACM-3115-Stopping  0.00000000000000000000  0.00000000000000000000
  099    CACM-1883-Stopping  0.00000000000000000000  0.00000000000000000000
  100    CACM-1916-Stopping  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
