Ranking  DocID      Precision               Recall
  063    CACM-1719  0.11111111111111110000  0.26923076923076920000
  064    CACM-2862  0.10937500000000000000  0.26923076923076920000
  065    CACM-1926  0.10769230769230770000  0.26923076923076920000
  066    CACM-2526  0.10606060606060606000  0.26923076923076920000
  067    CACM-1912  0.10447761194029850000  0.26923076923076920000
  068    CACM-3152  0.11764705882352941000  0.30769230769230770000
  069    CACM-3090  0.11594202898550725000  0.30769230769230770000
  070    CACM-2964  0.12857142857142856000  0.34615384615384615000
  071    CACM-1236  0.12676056338028170000  0.34615384615384615000
  072    CACM-1908  0.12500000000000000000  0.34615384615384615000
  073    CACM-1699  0.12328767123287670000  0.34615384615384615000
  074    CACM-2327  0.12162162162162163000  0.34615384615384615000
  075    CACM-1938  0.12000000000000000000  0.34615384615384615000
  076    CACM-3017  0.11842105263157894000  0.34615384615384615000
  077    CACM-3011  0.11688311688311688000  0.34615384615384615000
  078    CACM-2371  0.11538461538461539000  0.34615384615384615000
  079    CACM-3002  0.12658227848101267000  0.38461538461538464000
  080    CACM-2892  0.12500000000000000000  0.38461538461538464000
  081    CACM-1032  0.12345679012345678000  0.38461538461538464000
  082    CACM-1695  0.12195121951219512000  0.38461538461538464000
  083    CACM-2344  0.12048192771084337000  0.38461538461538464000
  084    CACM-0696  0.11904761904761904000  0.38461538461538464000
  085    CACM-1571  0.11764705882352941000  0.38461538461538464000
  086    CACM-3087  0.11627906976744186000  0.38461538461538464000
  087    CACM-2017  0.11494252873563218000  0.38461538461538464000
  088    CACM-2516  0.11363636363636363000  0.38461538461538464000
  089    CACM-3148  0.11235955056179775000  0.38461538461538464000
  090    CACM-3028  0.11111111111111110000  0.38461538461538464000
  091    CACM-2716  0.12087912087912088000  0.42307692307692310000
  092    CACM-0558  0.11956521739130435000  0.42307692307692310000
  093    CACM-3129  0.12903225806451613000  0.46153846153846156000
  094    CACM-2852  0.12765957446808510000  0.46153846153846156000
  095    CACM-2578  0.12631578947368421000  0.46153846153846156000
  096    CACM-2859  0.12500000000000000000  0.46153846153846156000
  097    CACM-2928  0.12371134020618557000  0.46153846153846156000
  098    CACM-2307  0.12244897959183673000  0.46153846153846156000
  099    CACM-2226  0.12121212121212122000  0.46153846153846156000
  100    CACM-2435  0.12000000000000000000  0.46153846153846156000
P@k = 5 -> 0.6
P@k = 20 -> 0.35
Average precision is -> 0.4529027797450682
Reciprocal Rank is -> 1.0
