Ranking  DocID      Precision               Recall
  043    CACM-0856  0.18604651162790697000  0.18181818181818182000
  044    CACM-2337  0.20454545454545456000  0.20454545454545456000
  045    CACM-2957  0.20000000000000000000  0.20454545454545456000
  046    CACM-0853  0.19565217391304350000  0.20454545454545456000
  047    CACM-3151  0.19148936170212766000  0.20454545454545456000
  048    CACM-0677  0.18750000000000000000  0.20454545454545456000
  049    CACM-2308  0.18367346938775510000  0.20454545454545456000
  050    CACM-3037  0.18000000000000000000  0.20454545454545456000
  051    CACM-3006  0.17647058823529413000  0.20454545454545456000
  052    CACM-3163  0.17307692307692307000  0.20454545454545456000
  053    CACM-0860  0.16981132075471697000  0.20454545454545456000
  054    CACM-0132  0.16666666666666666000  0.20454545454545456000
  055    CACM-0662  0.16363636363636364000  0.20454545454545456000
  056    CACM-0701  0.16071428571428573000  0.20454545454545456000
  057    CACM-0841  0.15789473684210525000  0.20454545454545456000
  058    CACM-0862  0.15517241379310345000  0.20454545454545456000
  059    CACM-2397  0.16949152542372880000  0.22727272727272727000
  060    CACM-2973  0.16666666666666666000  0.22727272727272727000
  061    CACM-0307  0.16393442622950818000  0.22727272727272727000
  062    CACM-2563  0.17741935483870970000  0.25000000000000000000
  063    CACM-0507  0.17460317460317460000  0.25000000000000000000
  064    CACM-1905  0.17187500000000000000  0.25000000000000000000
  065    CACM-0776  0.16923076923076924000  0.25000000000000000000
  066    CACM-1191  0.16666666666666666000  0.25000000000000000000
  067    CACM-2627  0.16417910447761194000  0.25000000000000000000
  068    CACM-1566  0.16176470588235295000  0.25000000000000000000
  069    CACM-2450  0.15942028985507245000  0.25000000000000000000
  070    CACM-1886  0.15714285714285714000  0.25000000000000000000
  071    CACM-2812  0.15492957746478872000  0.25000000000000000000
  072    CACM-2524  0.15277777777777780000  0.25000000000000000000
  073    CACM-1961  0.15068493150684930000  0.25000000000000000000
  074    CACM-1999  0.14864864864864866000  0.25000000000000000000
  075    CACM-1483  0.14666666666666667000  0.25000000000000000000
  076    CACM-2748  0.14473684210526316000  0.25000000000000000000
  077    CACM-2963  0.14285714285714285000  0.25000000000000000000
  078    CACM-2944  0.14102564102564102000  0.25000000000000000000
  079    CACM-0861  0.13924050632911392000  0.25000000000000000000
  080    CACM-2406  0.13750000000000000000  0.25000000000000000000
  081    CACM-2931  0.13580246913580246000  0.25000000000000000000
  082    CACM-0089  0.13414634146341464000  0.25000000000000000000
  083    CACM-2650  0.13253012048192772000  0.25000000000000000000
  084    CACM-2142  0.13095238095238096000  0.25000000000000000000
  085    CACM-2715  0.12941176470588237000  0.25000000000000000000
  086    CACM-2481  0.12790697674418605000  0.25000000000000000000
  087    CACM-1932  0.12643678160919541000  0.25000000000000000000
  088    CACM-3103  0.12500000000000000000  0.25000000000000000000
  089    CACM-2227  0.12359550561797752000  0.25000000000000000000
  090    CACM-2598  0.12222222222222222000  0.25000000000000000000
  091    CACM-3169  0.12087912087912088000  0.25000000000000000000
  092    CACM-0857  0.11956521739130435000  0.25000000000000000000
  093    CACM-2856  0.11827956989247312000  0.25000000000000000000
  094    CACM-0865  0.11702127659574468000  0.25000000000000000000
  095    CACM-2888  0.11578947368421053000  0.25000000000000000000
  096    CACM-2522  0.11458333333333333000  0.25000000000000000000
  097    CACM-3038  0.11340206185567010000  0.25000000000000000000
  098    CACM-2907  0.11224489795918367000  0.25000000000000000000
  099    CACM-3171  0.11111111111111110000  0.25000000000000000000
  100    CACM-3036  0.11000000000000000000  0.25000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.2
Average precision is -> 0.19564044795470445
Reciprocal Rank is -> 0.14285714285714285
