Ranking  DocID      Precision               Recall
  001    CACM-2629-Stopping  0.00000000000000000000  0.00000000000000000000
  002    CACM-2319-Stopping  0.00000000000000000000  0.00000000000000000000
  003    CACM-1657-Stopping  0.00000000000000000000  0.00000000000000000000
  004    CACM-1410-Stopping  0.00000000000000000000  0.00000000000000000000
  005    CACM-2151-Stopping  0.00000000000000000000  0.00000000000000000000
  006    CACM-1752-Stopping  0.00000000000000000000  0.00000000000000000000
  007    CACM-2218-Stopping  0.00000000000000000000  0.00000000000000000000
  008    CACM-1938-Stopping  0.00000000000000000000  0.00000000000000000000
  009    CACM-2219-Stopping  0.00000000000000000000  0.00000000000000000000
  010    CACM-1844-Stopping  0.00000000000000000000  0.00000000000000000000
  011    CACM-1519-Stopping  0.00000000000000000000  0.00000000000000000000
  012    CACM-2371-Stopping  0.00000000000000000000  0.00000000000000000000
  013    CACM-2357-Stopping  0.00000000000000000000  0.00000000000000000000
  014    CACM-1605-Stopping  0.00000000000000000000  0.00000000000000000000
  015    CACM-2920-Stopping  0.00000000000000000000  0.00000000000000000000
  016    CACM-1749-Stopping  0.00000000000000000000  0.00000000000000000000
  017    CACM-3174-Stopping  0.00000000000000000000  0.00000000000000000000
  018    CACM-1827-Stopping  0.00000000000000000000  0.00000000000000000000
  019    CACM-1572-Stopping  0.00000000000000000000  0.00000000000000000000
  020    CACM-3048-Stopping  0.00000000000000000000  0.00000000000000000000
  021    CACM-2379-Stopping  0.00000000000000000000  0.00000000000000000000
  022    CACM-0971-Stopping  0.00000000000000000000  0.00000000000000000000
  023    CACM-1161-Stopping  0.00000000000000000000  0.00000000000000000000
  024    CACM-1168-Stopping  0.00000000000000000000  0.00000000000000000000
  025    CACM-2380-Stopping  0.00000000000000000000  0.00000000000000000000
  026    CACM-2424-Stopping  0.00000000000000000000  0.00000000000000000000
  027    CACM-2378-Stopping  0.00000000000000000000  0.00000000000000000000
  028    CACM-1523-Stopping  0.00000000000000000000  0.00000000000000000000
  029    CACM-1680-Stopping  0.00000000000000000000  0.00000000000000000000
  030    CACM-2439-Stopping  0.00000000000000000000  0.00000000000000000000
  031    CACM-2522-Stopping  0.00000000000000000000  0.00000000000000000000
  032    CACM-2317-Stopping  0.00000000000000000000  0.00000000000000000000
  033    CACM-3025-Stopping  0.00000000000000000000  0.00000000000000000000
  034    CACM-2054-Stopping  0.00000000000000000000  0.00000000000000000000
  035    CACM-1391-Stopping  0.00000000000000000000  0.00000000000000000000
  036    CACM-3127-Stopping  0.00000000000000000000  0.00000000000000000000
  037    CACM-1071-Stopping  0.00000000000000000000  0.00000000000000000000
  038    CACM-2535-Stopping  0.00000000000000000000  0.00000000000000000000
  039    CACM-1506-Stopping  0.00000000000000000000  0.00000000000000000000
  040    CACM-2344-Stopping  0.00000000000000000000  0.00000000000000000000
  041    CACM-2358-Stopping  0.00000000000000000000  0.00000000000000000000
  042    CACM-2632-Stopping  0.00000000000000000000  0.00000000000000000000
  043    CACM-2500-Stopping  0.00000000000000000000  0.00000000000000000000
  044    CACM-2740-Stopping  0.00000000000000000000  0.00000000000000000000
  045    CACM-1236-Stopping  0.00000000000000000000  0.00000000000000000000
  046    CACM-1462-Stopping  0.00000000000000000000  0.00000000000000000000
  047    CACM-1647-Stopping  0.00000000000000000000  0.00000000000000000000
  048    CACM-2951-Stopping  0.00000000000000000000  0.00000000000000000000
  049    CACM-1805-Stopping  0.00000000000000000000  0.00000000000000000000
  050    CACM-1960-Stopping  0.00000000000000000000  0.00000000000000000000
  051    CACM-2947-Stopping  0.00000000000000000000  0.00000000000000000000
  052    CACM-1315-Stopping  0.00000000000000000000  0.00000000000000000000
  053    CACM-2950-Stopping  0.00000000000000000000  0.00000000000000000000
  054    CACM-1750-Stopping  0.00000000000000000000  0.00000000000000000000
  055    CACM-1747-Stopping  0.00000000000000000000  0.00000000000000000000
  056    CACM-1046-Stopping  0.00000000000000000000  0.00000000000000000000
  057    CACM-1464-Stopping  0.00000000000000000000  0.00000000000000000000
  058    CACM-1877-Stopping  0.00000000000000000000  0.00000000000000000000
  059    CACM-0585-Stopping  0.00000000000000000000  0.00000000000000000000
  060    CACM-1753-Stopping  0.00000000000000000000  0.00000000000000000000
  061    CACM-2621-Stopping  0.00000000000000000000  0.00000000000000000000
  062    CACM-2948-Stopping  0.00000000000000000000  0.00000000000000000000
  063    CACM-2069-Stopping  0.00000000000000000000  0.00000000000000000000
  064    CACM-1544-Stopping  0.00000000000000000000  0.00000000000000000000
  065    CACM-1698-Stopping  0.00000000000000000000  0.00000000000000000000
  066    CACM-1033-Stopping  0.00000000000000000000  0.00000000000000000000
  067    CACM-2036-Stopping  0.00000000000000000000  0.00000000000000000000
  068    CACM-2501-Stopping  0.00000000000000000000  0.00000000000000000000
  069    CACM-1908-Stopping  0.00000000000000000000  0.00000000000000000000
  070    CACM-0414-Stopping  0.00000000000000000000  0.00000000000000000000
  071    CACM-2624-Stopping  0.00000000000000000000  0.00000000000000000000
  072    CACM-1685-Stopping  0.00000000000000000000  0.00000000000000000000
  073    CACM-1264-Stopping  0.00000000000000000000  0.00000000000000000000
  074    CACM-2868-Stopping  0.00000000000000000000  0.00000000000000000000
  075    CACM-1179-Stopping  0.00000000000000000000  0.00000000000000000000
  076    CACM-2372-Stopping  0.00000000000000000000  0.00000000000000000000
  077    CACM-0698-Stopping  0.00000000000000000000  0.00000000000000000000
  078    CACM-3068-Stopping  0.00000000000000000000  0.00000000000000000000
  079    CACM-1225-Stopping  0.00000000000000000000  0.00000000000000000000
  080    CACM-3069-Stopping  0.00000000000000000000  0.00000000000000000000
  081    CACM-1408-Stopping  0.00000000000000000000  0.00000000000000000000
  082    CACM-1901-Stopping  0.00000000000000000000  0.00000000000000000000
  083    CACM-1195-Stopping  0.00000000000000000000  0.00000000000000000000
  084    CACM-0098-Stopping  0.00000000000000000000  0.00000000000000000000
  085    CACM-2597-Stopping  0.00000000000000000000  0.00000000000000000000
  086    CACM-2796-Stopping  0.00000000000000000000  0.00000000000000000000
