Ranking  DocID      Precision               Recall
  001    CACM-3128-Stopping  0.00000000000000000000  0.00000000000000000000
  002    CACM-3043-Stopping  0.00000000000000000000  0.00000000000000000000
  003    CACM-2939-Stopping  0.00000000000000000000  0.00000000000000000000
  004    CACM-2377-Stopping  0.00000000000000000000  0.00000000000000000000
  005    CACM-1135-Stopping  0.00000000000000000000  0.00000000000000000000
  006    CACM-2844-Stopping  0.00000000000000000000  0.00000000000000000000
  007    CACM-2342-Stopping  0.00000000000000000000  0.00000000000000000000
  008    CACM-0483-Stopping  0.00000000000000000000  0.00000000000000000000
  009    CACM-3049-Stopping  0.00000000000000000000  0.00000000000000000000
  010    CACM-2519-Stopping  0.00000000000000000000  0.00000000000000000000
  011    CACM-2870-Stopping  0.00000000000000000000  0.00000000000000000000
  012    CACM-2958-Stopping  0.00000000000000000000  0.00000000000000000000
  013    CACM-3103-Stopping  0.00000000000000000000  0.00000000000000000000
  014    CACM-2742-Stopping  0.00000000000000000000  0.00000000000000000000
  015    CACM-2895-Stopping  0.00000000000000000000  0.00000000000000000000
  016    CACM-2931-Stopping  0.00000000000000000000  0.00000000000000000000
  017    CACM-1014-Stopping  0.00000000000000000000  0.00000000000000000000
  018    CACM-1829-Stopping  0.00000000000000000000  0.00000000000000000000
  019    CACM-3105-Stopping  0.00000000000000000000  0.00000000000000000000
  020    CACM-2900-Stopping  0.00000000000000000000  0.00000000000000000000
  021    CACM-2840-Stopping  0.00000000000000000000  0.00000000000000000000
  022    CACM-2626-Stopping  0.00000000000000000000  0.00000000000000000000
  023    CACM-2848-Stopping  0.00000000000000000000  0.00000000000000000000
  024    CACM-2851-Stopping  0.00000000000000000000  0.00000000000000000000
  025    CACM-2936-Stopping  0.00000000000000000000  0.00000000000000000000
  026    CACM-3171-Stopping  0.00000000000000000000  0.00000000000000000000
  027    CACM-3073-Stopping  0.00000000000000000000  0.00000000000000000000
  028    CACM-1485-Stopping  0.00000000000000000000  0.00000000000000000000
  029    CACM-2969-Stopping  0.00000000000000000000  0.00000000000000000000
  030    CACM-2376-Stopping  0.00000000000000000000  0.00000000000000000000
  031    CACM-2439-Stopping  0.00000000000000000000  0.00000000000000000000
  032    CACM-2632-Stopping  0.00000000000000000000  0.00000000000000000000
  033    CACM-1484-Stopping  0.00000000000000000000  0.00000000000000000000
  034    CACM-0409-Stopping  0.00000000000000000000  0.00000000000000000000
  035    CACM-1534-Stopping  0.00000000000000000000  0.00000000000000000000
  036    CACM-1905-Stopping  0.00000000000000000000  0.00000000000000000000
  037    CACM-2371-Stopping  0.00000000000000000000  0.00000000000000000000
  038    CACM-2558-Stopping  0.00000000000000000000  0.00000000000000000000
  039    CACM-3120-Stopping  0.00000000000000000000  0.00000000000000000000
  040    CACM-2767-Stopping  0.00000000000000000000  0.00000000000000000000
  041    CACM-3141-Stopping  0.00000000000000000000  0.00000000000000000000
  042    CACM-0616-Stopping  0.00000000000000000000  0.00000000000000000000
  043    CACM-2816-Stopping  0.00000000000000000000  0.00000000000000000000
  044    CACM-2877-Stopping  0.00000000000000000000  0.00000000000000000000
  045    CACM-1595-Stopping  0.00000000000000000000  0.00000000000000000000
  046    CACM-3148-Stopping  0.00000000000000000000  0.00000000000000000000
  047    CACM-1153-Stopping  0.00000000000000000000  0.00000000000000000000
  048    CACM-2060-Stopping  0.00000000000000000000  0.00000000000000000000
  049    CACM-1682-Stopping  0.00000000000000000000  0.00000000000000000000
  050    CACM-1458-Stopping  0.00000000000000000000  0.00000000000000000000
  051    CACM-2929-Stopping  0.00000000000000000000  0.00000000000000000000
  052    CACM-3018-Stopping  0.00000000000000000000  0.00000000000000000000
  053    CACM-3064-Stopping  0.00000000000000000000  0.00000000000000000000
  054    CACM-1463-Stopping  0.00000000000000000000  0.00000000000000000000
  055    CACM-1518-Stopping  0.00000000000000000000  0.00000000000000000000
  056    CACM-2721-Stopping  0.00000000000000000000  0.00000000000000000000
  057    CACM-1145-Stopping  0.00000000000000000000  0.00000000000000000000
  058    CACM-1527-Stopping  0.00000000000000000000  0.00000000000000000000
  059    CACM-1399-Stopping  0.00000000000000000000  0.00000000000000000000
  060    CACM-1681-Stopping  0.00000000000000000000  0.00000000000000000000
  061    CACM-2017-Stopping  0.00000000000000000000  0.00000000000000000000
  062    CACM-2949-Stopping  0.00000000000000000000  0.00000000000000000000
  063    CACM-1623-Stopping  0.00000000000000000000  0.00000000000000000000
  064    CACM-2932-Stopping  0.00000000000000000000  0.00000000000000000000
  065    CACM-2536-Stopping  0.00000000000000000000  0.00000000000000000000
  066    CACM-2702-Stopping  0.00000000000000000000  0.00000000000000000000
  067    CACM-2701-Stopping  0.00000000000000000000  0.00000000000000000000
  068    CACM-2232-Stopping  0.00000000000000000000  0.00000000000000000000
  069    CACM-3184-Stopping  0.00000000000000000000  0.00000000000000000000
  070    CACM-1369-Stopping  0.00000000000000000000  0.00000000000000000000
  071    CACM-1550-Stopping  0.00000000000000000000  0.00000000000000000000
  072    CACM-2314-Stopping  0.00000000000000000000  0.00000000000000000000
  073    CACM-2356-Stopping  0.00000000000000000000  0.00000000000000000000
  074    CACM-0020-Stopping  0.00000000000000000000  0.00000000000000000000
  075    CACM-1754-Stopping  0.00000000000000000000  0.00000000000000000000
  076    CACM-3082-Stopping  0.00000000000000000000  0.00000000000000000000
  077    CACM-3137-Stopping  0.00000000000000000000  0.00000000000000000000
  078    CACM-3127-Stopping  0.00000000000000000000  0.00000000000000000000
  079    CACM-3069-Stopping  0.00000000000000000000  0.00000000000000000000
  080    CACM-2080-Stopping  0.00000000000000000000  0.00000000000000000000
  081    CACM-2020-Stopping  0.00000000000000000000  0.00000000000000000000
  082    CACM-3111-Stopping  0.00000000000000000000  0.00000000000000000000
  083    CACM-2501-Stopping  0.00000000000000000000  0.00000000000000000000
  084    CACM-1846-Stopping  0.00000000000000000000  0.00000000000000000000
  085    CACM-2096-Stopping  0.00000000000000000000  0.00000000000000000000
  086    CACM-2438-Stopping  0.00000000000000000000  0.00000000000000000000
  087    CACM-2578-Stopping  0.00000000000000000000  0.00000000000000000000
  088    CACM-2849-Stopping  0.00000000000000000000  0.00000000000000000000
  089    CACM-2450-Stopping  0.00000000000000000000  0.00000000000000000000
  090    CACM-2865-Stopping  0.00000000000000000000  0.00000000000000000000
  091    CACM-3110-Stopping  0.00000000000000000000  0.00000000000000000000
  092    CACM-3081-Stopping  0.00000000000000000000  0.00000000000000000000
  093    CACM-1099-Stopping  0.00000000000000000000  0.00000000000000000000
  094    CACM-1860-Stopping  0.00000000000000000000  0.00000000000000000000
  095    CACM-1325-Stopping  0.00000000000000000000  0.00000000000000000000
  096    CACM-3101-Stopping  0.00000000000000000000  0.00000000000000000000
  097    CACM-2383-Stopping  0.00000000000000000000  0.00000000000000000000
  098    CACM-0435-Stopping  0.00000000000000000000  0.00000000000000000000
  099    CACM-2436-Stopping  0.00000000000000000000  0.00000000000000000000
  100    CACM-1180-Stopping  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
