Ranking  DocID      Precision               Recall
  082    CACM-2491  0.18292682926829268000  0.55555555555555560000
  083    CACM-2345  0.18072289156626506000  0.55555555555555560000
  084    CACM-1959  0.17857142857142858000  0.55555555555555560000
  085    CACM-2852  0.17647058823529413000  0.55555555555555560000
  086    CACM-2308  0.17441860465116280000  0.55555555555555560000
  087    CACM-2106  0.17241379310344830000  0.55555555555555560000
  088    CACM-2669  0.17045454545454544000  0.55555555555555560000
  089    CACM-2629  0.16853932584269662000  0.55555555555555560000
  090    CACM-1165  0.16666666666666666000  0.55555555555555560000
  091    CACM-2951  0.16483516483516483000  0.55555555555555560000
  092    CACM-2577  0.16304347826086957000  0.55555555555555560000
  093    CACM-3158  0.16129032258064516000  0.55555555555555560000
  094    CACM-2377  0.17021276595744680000  0.59259259259259260000
  095    CACM-0855  0.16842105263157894000  0.59259259259259260000
  096    CACM-2541  0.16666666666666666000  0.59259259259259260000
  097    CACM-2964  0.17525773195876287000  0.62962962962962970000
  098    CACM-3030  0.17346938775510204000  0.62962962962962970000
  099    CACM-3112  0.17171717171717170000  0.62962962962962970000
  100    CACM-2479  0.17000000000000000000  0.62962962962962970000
P@k = 5 -> 0.4
P@k = 20 -> 0.35
Average precision is -> 0.3367447719208747
Reciprocal Rank is -> 0.5
