Ranking  DocID      Precision               Recall
  048    CACM-3041  0.37500000000000000000  0.58064516129032260000
  049    CACM-1700  0.36734693877551020000  0.58064516129032260000
  050    CACM-1992  0.36000000000000000000  0.58064516129032260000
  051    CACM-2883  0.35294117647058826000  0.58064516129032260000
  052    CACM-3147  0.34615384615384615000  0.58064516129032260000
  053    CACM-3129  0.33962264150943394000  0.58064516129032260000
  054    CACM-1976  0.35185185185185186000  0.61290322580645160000
  055    CACM-2688  0.34545454545454546000  0.61290322580645160000
  056    CACM-2968  0.33928571428571430000  0.61290322580645160000
  057    CACM-2524  0.35087719298245610000  0.64516129032258060000
  058    CACM-0944  0.34482758620689660000  0.64516129032258060000
  059    CACM-0891  0.33898305084745760000  0.64516129032258060000
  060    CACM-2809  0.33333333333333330000  0.64516129032258060000
  061    CACM-2736  0.32786885245901637000  0.64516129032258060000
  062    CACM-2753  0.32258064516129030000  0.64516129032258060000
  063    CACM-0615  0.31746031746031744000  0.64516129032258060000
  064    CACM-2293  0.31250000000000000000  0.64516129032258060000
  065    CACM-1046  0.30769230769230770000  0.64516129032258060000
  066    CACM-1683  0.30303030303030304000  0.64516129032258060000
  067    CACM-2641  0.31343283582089554000  0.67741935483870960000
  068    CACM-2987  0.30882352941176470000  0.67741935483870960000
  069    CACM-3033  0.30434782608695654000  0.67741935483870960000
  070    CACM-1928  0.30000000000000000000  0.67741935483870960000
  071    CACM-2157  0.29577464788732394000  0.67741935483870960000
  072    CACM-1121  0.29166666666666670000  0.67741935483870960000
  073    CACM-2203  0.28767123287671230000  0.67741935483870960000
  074    CACM-2141  0.28378378378378377000  0.67741935483870960000
  075    CACM-3084  0.28000000000000000000  0.67741935483870960000
  076    CACM-2685  0.27631578947368424000  0.67741935483870960000
  077    CACM-1681  0.27272727272727270000  0.67741935483870960000
  078    CACM-1881  0.26923076923076920000  0.67741935483870960000
  079    CACM-2870  0.26582278481012656000  0.67741935483870960000
  080    CACM-2832  0.26250000000000000000  0.67741935483870960000
  081    CACM-2846  0.25925925925925924000  0.67741935483870960000
  082    CACM-2389  0.25609756097560976000  0.67741935483870960000
  083    CACM-2249  0.25301204819277107000  0.67741935483870960000
  084    CACM-2978  0.25000000000000000000  0.67741935483870960000
  085    CACM-0397  0.24705882352941178000  0.67741935483870960000
  086    CACM-0651  0.24418604651162790000  0.67741935483870960000
  087    CACM-2070  0.24137931034482760000  0.67741935483870960000
  088    CACM-1271  0.23863636363636365000  0.67741935483870960000
  089    CACM-1886  0.23595505617977527000  0.67741935483870960000
  090    CACM-0275  0.23333333333333334000  0.67741935483870960000
  091    CACM-1936  0.23076923076923078000  0.67741935483870960000
  092    CACM-0867  0.22826086956521738000  0.67741935483870960000
  093    CACM-3075  0.22580645161290322000  0.67741935483870960000
  094    CACM-2050  0.22340425531914893000  0.67741935483870960000
  095    CACM-2728  0.22105263157894736000  0.67741935483870960000
  096    CACM-2789  0.21875000000000000000  0.67741935483870960000
  097    CACM-3135  0.21649484536082475000  0.67741935483870960000
  098    CACM-3137  0.21428571428571427000  0.67741935483870960000
  099    CACM-0292  0.21212121212121213000  0.67741935483870960000
  100    CACM-2516  0.21000000000000000000  0.67741935483870960000
P@k = 5 -> 0.8
P@k = 20 -> 0.55
Average precision is -> 0.6462686373972392
Reciprocal Rank is -> 1.0
