Ranking  DocID      Precision               Recall
  053    CACM-0358  0.00000000000000000000  0.00000000000000000000
  054    CACM-0650  0.00000000000000000000  0.00000000000000000000
  055    CACM-0801  0.00000000000000000000  0.00000000000000000000
  056    CACM-0839  0.00000000000000000000  0.00000000000000000000
  057    CACM-0003  0.00000000000000000000  0.00000000000000000000
  058    CACM-0363  0.00000000000000000000  0.00000000000000000000
  059    CACM-0463  0.00000000000000000000  0.00000000000000000000
  060    CACM-0635  0.00000000000000000000  0.00000000000000000000
  061    CACM-1702  0.00000000000000000000  0.00000000000000000000
  062    CACM-0207  0.00000000000000000000  0.00000000000000000000
  063    CACM-0786  0.00000000000000000000  0.00000000000000000000
  064    CACM-0845  0.00000000000000000000  0.00000000000000000000
  065    CACM-1091  0.00000000000000000000  0.00000000000000000000
  066    CACM-0880  0.00000000000000000000  0.00000000000000000000
  067    CACM-0991  0.00000000000000000000  0.00000000000000000000
  068    CACM-1405  0.00000000000000000000  0.00000000000000000000
  069    CACM-1762  0.00000000000000000000  0.00000000000000000000
  070    CACM-0041  0.00000000000000000000  0.00000000000000000000
  071    CACM-0044  0.00000000000000000000  0.00000000000000000000
  072    CACM-0142  0.00000000000000000000  0.00000000000000000000
  073    CACM-0196  0.00000000000000000000  0.00000000000000000000
  074    CACM-0343  0.00000000000000000000  0.00000000000000000000
  075    CACM-0361  0.00000000000000000000  0.00000000000000000000
  076    CACM-0476  0.00000000000000000000  0.00000000000000000000
  077    CACM-0581  0.00000000000000000000  0.00000000000000000000
  078    CACM-0584  0.00000000000000000000  0.00000000000000000000
  079    CACM-1151  0.00000000000000000000  0.00000000000000000000
  080    CACM-0049  0.00000000000000000000  0.00000000000000000000
  081    CACM-0889  0.00000000000000000000  0.00000000000000000000
  082    CACM-1447  0.00000000000000000000  0.00000000000000000000
  083    CACM-1546  0.00000000000000000000  0.00000000000000000000
  084    CACM-2271  0.00000000000000000000  0.00000000000000000000
  085    CACM-2386  0.00000000000000000000  0.00000000000000000000
  086    CACM-0733  0.00000000000000000000  0.00000000000000000000
  087    CACM-0734  0.00000000000000000000  0.00000000000000000000
  088    CACM-0879  0.00000000000000000000  0.00000000000000000000
  089    CACM-0457  0.00000000000000000000  0.00000000000000000000
  090    CACM-0170  0.00000000000000000000  0.00000000000000000000
  091    CACM-0477  0.00000000000000000000  0.00000000000000000000
  092    CACM-0818  0.00000000000000000000  0.00000000000000000000
  093    CACM-0821  0.00000000000000000000  0.00000000000000000000
  094    CACM-0826  0.00000000000000000000  0.00000000000000000000
  095    CACM-1187  0.00000000000000000000  0.00000000000000000000
  096    CACM-1330  0.00000000000000000000  0.00000000000000000000
  097    CACM-2757  0.00000000000000000000  0.00000000000000000000
  098    CACM-0100  0.00000000000000000000  0.00000000000000000000
  099    CACM-0660  0.00000000000000000000  0.00000000000000000000
  100    CACM-0959  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
