Ranking  DocID      Precision               Recall
  066    CACM-0798  0.00000000000000000000  0.00000000000000000000
  067    CACM-0965  0.00000000000000000000  0.00000000000000000000
  068    CACM-1537  0.00000000000000000000  0.00000000000000000000
  069    CACM-1538  0.00000000000000000000  0.00000000000000000000
  070    CACM-0490  0.00000000000000000000  0.00000000000000000000
  071    CACM-0528  0.00000000000000000000  0.00000000000000000000
  072    CACM-1058  0.00000000000000000000  0.00000000000000000000
  073    CACM-1289  0.00000000000000000000  0.00000000000000000000
  074    CACM-0003  0.00000000000000000000  0.00000000000000000000
  075    CACM-1702  0.00000000000000000000  0.00000000000000000000
  076    CACM-0107  0.00000000000000000000  0.00000000000000000000
  077    CACM-0193  0.00000000000000000000  0.00000000000000000000
  078    CACM-0225  0.00000000000000000000  0.00000000000000000000
  079    CACM-1139  0.00000000000000000000  0.00000000000000000000
  080    CACM-1582  0.00000000000000000000  0.00000000000000000000
  081    CACM-2442  0.00000000000000000000  0.00000000000000000000
  082    CACM-0028  0.00000000000000000000  0.00000000000000000000
  083    CACM-0666  0.00000000000000000000  0.00000000000000000000
  084    CACM-1064  0.00000000000000000000  0.00000000000000000000
  085    CACM-1508  0.00000000000000000000  0.00000000000000000000
  086    CACM-1701  0.00000000000000000000  0.00000000000000000000
  087    CACM-0047  0.00000000000000000000  0.00000000000000000000
  088    CACM-0246  0.00000000000000000000  0.00000000000000000000
  089    CACM-0654  0.00000000000000000000  0.00000000000000000000
  090    CACM-0932  0.00000000000000000000  0.00000000000000000000
  091    CACM-1319  0.00000000000000000000  0.00000000000000000000
  092    CACM-0991  0.00000000000000000000  0.00000000000000000000
  093    CACM-1984  0.00000000000000000000  0.00000000000000000000
  094    CACM-1302  0.00000000000000000000  0.00000000000000000000
  095    CACM-1335  0.00000000000000000000  0.00000000000000000000
  096    CACM-2102  0.00000000000000000000  0.00000000000000000000
  097    CACM-2757  0.00000000000000000000  0.00000000000000000000
  098    CACM-0232  0.00000000000000000000  0.00000000000000000000
  099    CACM-0539  0.00000000000000000000  0.00000000000000000000
  100    CACM-0550  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
