Ranking  DocID      Precision               Recall
  094    CACM-2131  0.00000000000000000000  0.00000000000000000000
  095    CACM-3108  0.00000000000000000000  0.00000000000000000000
  096    CACM-1660  0.00000000000000000000  0.00000000000000000000
  097    CACM-1952  0.00000000000000000000  0.00000000000000000000
  098    CACM-0602  0.00000000000000000000  0.00000000000000000000
  099    CACM-0039  0.00000000000000000000  0.00000000000000000000
  100    CACM-1991  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
