Ranking  DocID      Precision               Recall
  037    CACM-0362  0.00000000000000000000  0.00000000000000000000
  038    CACM-0914  0.00000000000000000000  0.00000000000000000000
  039    CACM-2803  0.00000000000000000000  0.00000000000000000000
  040    CACM-2942  0.00000000000000000000  0.00000000000000000000
  041    CACM-2672  0.00000000000000000000  0.00000000000000000000
  042    CACM-0444  0.00000000000000000000  0.00000000000000000000
  043    CACM-0708  0.00000000000000000000  0.00000000000000000000
  044    CACM-0173  0.00000000000000000000  0.00000000000000000000
  045    CACM-0997  0.00000000000000000000  0.00000000000000000000
  046    CACM-1089  0.00000000000000000000  0.00000000000000000000
  047    CACM-1103  0.00000000000000000000  0.00000000000000000000
  048    CACM-2503  0.00000000000000000000  0.00000000000000000000
  049    CACM-2573  0.00000000000000000000  0.00000000000000000000
  050    CACM-0064  0.00000000000000000000  0.00000000000000000000
  051    CACM-0121  0.00000000000000000000  0.00000000000000000000
  052    CACM-0412  0.00000000000000000000  0.00000000000000000000
  053    CACM-0618  0.00000000000000000000  0.00000000000000000000
  054    CACM-0641  0.00000000000000000000  0.00000000000000000000
  055    CACM-0684  0.00000000000000000000  0.00000000000000000000
  056    CACM-0775  0.00000000000000000000  0.00000000000000000000
  057    CACM-0813  0.00000000000000000000  0.00000000000000000000
  058    CACM-3188  0.00000000000000000000  0.00000000000000000000
  059    CACM-2968  0.00000000000000000000  0.00000000000000000000
  060    CACM-0517  0.00000000000000000000  0.00000000000000000000
  061    CACM-0966  0.00000000000000000000  0.00000000000000000000
  062    CACM-3169  0.00000000000000000000  0.00000000000000000000
  063    CACM-0218  0.00000000000000000000  0.00000000000000000000
  064    CACM-0237  0.00000000000000000000  0.00000000000000000000
  065    CACM-2872  0.00000000000000000000  0.00000000000000000000
  066    CACM-3019  0.00000000000000000000  0.00000000000000000000
  067    CACM-3029  0.00000000000000000000  0.00000000000000000000
  068    CACM-0003  0.00000000000000000000  0.00000000000000000000
  069    CACM-0270  0.00000000000000000000  0.00000000000000000000
  070    CACM-0086  0.00000000000000000000  0.00000000000000000000
  071    CACM-0207  0.00000000000000000000  0.00000000000000000000
  072    CACM-0442  0.00000000000000000000  0.00000000000000000000
  073    CACM-0454  0.00000000000000000000  0.00000000000000000000
  074    CACM-0786  0.00000000000000000000  0.00000000000000000000
  075    CACM-0845  0.00000000000000000000  0.00000000000000000000
  076    CACM-0980  0.00000000000000000000  0.00000000000000000000
  077    CACM-1091  0.00000000000000000000  0.00000000000000000000
  078    CACM-1131  0.00000000000000000000  0.00000000000000000000
  079    CACM-1396  0.00000000000000000000  0.00000000000000000000
  080    CACM-0694  0.00000000000000000000  0.00000000000000000000
  081    CACM-2399  0.00000000000000000000  0.00000000000000000000
  082    CACM-0268  0.00000000000000000000  0.00000000000000000000
  083    CACM-0575  0.00000000000000000000  0.00000000000000000000
  084    CACM-0589  0.00000000000000000000  0.00000000000000000000
  085    CACM-0590  0.00000000000000000000  0.00000000000000000000
  086    CACM-0041  0.00000000000000000000  0.00000000000000000000
  087    CACM-0044  0.00000000000000000000  0.00000000000000000000
  088    CACM-0361  0.00000000000000000000  0.00000000000000000000
  089    CACM-0482  0.00000000000000000000  0.00000000000000000000
  090    CACM-1208  0.00000000000000000000  0.00000000000000000000
  091    CACM-2755  0.00000000000000000000  0.00000000000000000000
  092    CACM-1335  0.00000000000000000000  0.00000000000000000000
  093    CACM-0049  0.00000000000000000000  0.00000000000000000000
  094    CACM-0776  0.00000000000000000000  0.00000000000000000000
  095    CACM-0889  0.00000000000000000000  0.00000000000000000000
  096    CACM-0896  0.00000000000000000000  0.00000000000000000000
  097    CACM-1038  0.00000000000000000000  0.00000000000000000000
  098    CACM-1319  0.00000000000000000000  0.00000000000000000000
  099    CACM-1447  0.00000000000000000000  0.00000000000000000000
  100    CACM-1546  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
