Ranking  DocID      Precision               Recall
  080    CACM-0860  0.00000000000000000000  0.00000000000000000000
  081    CACM-1680  0.00000000000000000000  0.00000000000000000000
  082    CACM-3098  0.00000000000000000000  0.00000000000000000000
  083    CACM-0267  0.00000000000000000000  0.00000000000000000000
  084    CACM-1953  0.00000000000000000000  0.00000000000000000000
  085    CACM-0008  0.00000000000000000000  0.00000000000000000000
  086    CACM-0077  0.00000000000000000000  0.00000000000000000000
  087    CACM-0100  0.00000000000000000000  0.00000000000000000000
  088    CACM-0133  0.00000000000000000000  0.00000000000000000000
  089    CACM-0365  0.00000000000000000000  0.00000000000000000000
  090    CACM-0651  0.00000000000000000000  0.00000000000000000000
  091    CACM-0660  0.00000000000000000000  0.00000000000000000000
  092    CACM-0959  0.00000000000000000000  0.00000000000000000000
  093    CACM-1250  0.00000000000000000000  0.00000000000000000000
  094    CACM-1448  0.00000000000000000000  0.00000000000000000000
  095    CACM-1617  0.00000000000000000000  0.00000000000000000000
  096    CACM-1753  0.00000000000000000000  0.00000000000000000000
  097    CACM-1970  0.00000000000000000000  0.00000000000000000000
  098    CACM-2995  0.00000000000000000000  0.00000000000000000000
  099    CACM-2866  0.00000000000000000000  0.00000000000000000000
  100    CACM-1224  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
