Ranking  DocID      Precision               Recall
  058    CACM-2993  0.13793103448275862000  0.26666666666666666000
  059    CACM-1816  0.13559322033898305000  0.26666666666666666000
  060    CACM-1862  0.13333333333333333000  0.26666666666666666000
  061    CACM-2950  0.13114754098360656000  0.26666666666666666000
  062    CACM-2470  0.12903225806451613000  0.26666666666666666000
  063    CACM-1195  0.12698412698412698000  0.26666666666666666000
  064    CACM-3136  0.12500000000000000000  0.26666666666666666000
  065    CACM-2860  0.12307692307692308000  0.26666666666666666000
  066    CACM-2198  0.12121212121212122000  0.26666666666666666000
  067    CACM-0536  0.11940298507462686000  0.26666666666666666000
  068    CACM-3067  0.11764705882352941000  0.26666666666666666000
  069    CACM-1747  0.11594202898550725000  0.26666666666666666000
  070    CACM-2380  0.11428571428571428000  0.26666666666666666000
  071    CACM-2718  0.11267605633802817000  0.26666666666666666000
  072    CACM-2389  0.11111111111111110000  0.26666666666666666000
  073    CACM-2890  0.10958904109589040000  0.26666666666666666000
  074    CACM-2948  0.10810810810810811000  0.26666666666666666000
  075    CACM-3070  0.10666666666666667000  0.26666666666666666000
  076    CACM-2904  0.10526315789473684000  0.26666666666666666000
  077    CACM-3131  0.10389610389610390000  0.26666666666666666000
  078    CACM-2114  0.10256410256410256000  0.26666666666666666000
  079    CACM-3015  0.10126582278481013000  0.26666666666666666000
  080    CACM-1238  0.10000000000000000000  0.26666666666666666000
  081    CACM-2884  0.09876543209876543000  0.26666666666666666000
  082    CACM-1032  0.09756097560975610000  0.26666666666666666000
  083    CACM-2627  0.09638554216867470000  0.26666666666666666000
  084    CACM-2786  0.09523809523809523000  0.26666666666666666000
  085    CACM-1877  0.09411764705882353000  0.26666666666666666000
  086    CACM-0972  0.09302325581395349000  0.26666666666666666000
  087    CACM-1396  0.09195402298850575000  0.26666666666666666000
  088    CACM-2218  0.09090909090909091000  0.26666666666666666000
  089    CACM-3137  0.08988764044943820000  0.26666666666666666000
  090    CACM-3147  0.08888888888888889000  0.26666666666666666000
  091    CACM-2632  0.08791208791208792000  0.26666666666666666000
  092    CACM-2951  0.08695652173913043000  0.26666666666666666000
  093    CACM-2522  0.08602150537634409000  0.26666666666666666000
  094    CACM-2679  0.08510638297872340000  0.26666666666666666000
  095    CACM-1835  0.08421052631578947000  0.26666666666666666000
  096    CACM-2105  0.08333333333333333000  0.26666666666666666000
  097    CACM-3059  0.08247422680412371000  0.26666666666666666000
  098    CACM-2490  0.08163265306122448000  0.26666666666666666000
  099    CACM-2245  0.08080808080808081000  0.26666666666666666000
  100    CACM-0069  0.08000000000000000000  0.26666666666666666000
P@k = 5 -> 0.6
P@k = 20 -> 0.25
Average precision is -> 0.5678080722989189
Reciprocal Rank is -> 1.0
