Ranking  DocID      Precision               Recall
  088    CACM-2498  0.07954545454545454000  0.63636363636363640000
  089    CACM-2753  0.07865168539325842000  0.63636363636363640000
  090    CACM-2816  0.07777777777777778000  0.63636363636363640000
  091    CACM-2902  0.07692307692307693000  0.63636363636363640000
  092    CACM-3033  0.07608695652173914000  0.63636363636363640000
  093    CACM-3112  0.07526881720430108000  0.63636363636363640000
  094    CACM-1290  0.07446808510638298000  0.63636363636363640000
  095    CACM-1331  0.07368421052631578000  0.63636363636363640000
  096    CACM-1523  0.07291666666666667000  0.63636363636363640000
  097    CACM-1670  0.07216494845360824000  0.63636363636363640000
  098    CACM-1757  0.07142857142857142000  0.63636363636363640000
  099    CACM-1786  0.07070707070707070000  0.63636363636363640000
  100    CACM-1824  0.07000000000000000000  0.63636363636363640000
P@k = 5 -> 0.4
P@k = 20 -> 0.15
Average precision is -> 0.40472962541928054
Reciprocal Rank is -> 1.0
