Ranking  DocID      Precision               Recall
  048    CACM-3142  0.20833333333333334000  0.62500000000000000000
  049    CACM-1155  0.20408163265306123000  0.62500000000000000000
  050    CACM-2051  0.20000000000000000000  0.62500000000000000000
  051    CACM-2083  0.19607843137254902000  0.62500000000000000000
  052    CACM-2113  0.19230769230769232000  0.62500000000000000000
  053    CACM-2632  0.20754716981132076000  0.68750000000000000000
  054    CACM-0696  0.20370370370370370000  0.68750000000000000000
  055    CACM-0435  0.20000000000000000000  0.68750000000000000000
  056    CACM-2109  0.19642857142857142000  0.68750000000000000000
  057    CACM-1456  0.19298245614035087000  0.68750000000000000000
  058    CACM-1806  0.18965517241379310000  0.68750000000000000000
  059    CACM-1719  0.18644067796610170000  0.68750000000000000000
  060    CACM-2299  0.18333333333333332000  0.68750000000000000000
  061    CACM-3002  0.18032786885245902000  0.68750000000000000000
  062    CACM-1827  0.17741935483870970000  0.68750000000000000000
  063    CACM-2178  0.17460317460317460000  0.68750000000000000000
  064    CACM-2198  0.17187500000000000000  0.68750000000000000000
  065    CACM-2593  0.16923076923076924000  0.68750000000000000000
  066    CACM-2750  0.16666666666666666000  0.68750000000000000000
  067    CACM-1323  0.16417910447761194000  0.68750000000000000000
  068    CACM-1769  0.16176470588235295000  0.68750000000000000000
  069    CACM-2851  0.15942028985507245000  0.68750000000000000000
  070    CACM-0492  0.15714285714285714000  0.68750000000000000000
  071    CACM-2314  0.15492957746478872000  0.68750000000000000000
  072    CACM-2799  0.15277777777777780000  0.68750000000000000000
  073    CACM-1693  0.15068493150684930000  0.68750000000000000000
  074    CACM-1398  0.14864864864864866000  0.68750000000000000000
  075    CACM-2084  0.14666666666666667000  0.68750000000000000000
  076    CACM-1937  0.14473684210526316000  0.68750000000000000000
  077    CACM-2710  0.14285714285714285000  0.68750000000000000000
  078    CACM-2765  0.14102564102564102000  0.68750000000000000000
  079    CACM-1543  0.13924050632911392000  0.68750000000000000000
  080    CACM-2254  0.13750000000000000000  0.68750000000000000000
  081    CACM-2722  0.13580246913580246000  0.68750000000000000000
  082    CACM-1181  0.13414634146341464000  0.68750000000000000000
  083    CACM-2218  0.13253012048192772000  0.68750000000000000000
  084    CACM-0243  0.13095238095238096000  0.68750000000000000000
  085    CACM-1182  0.12941176470588237000  0.68750000000000000000
  086    CACM-0252  0.12790697674418605000  0.68750000000000000000
  087    CACM-2897  0.12643678160919541000  0.68750000000000000000
  088    CACM-1677  0.12500000000000000000  0.68750000000000000000
  089    CACM-1695  0.12359550561797752000  0.68750000000000000000
  090    CACM-2452  0.12222222222222222000  0.68750000000000000000
  091    CACM-2561  0.12087912087912088000  0.68750000000000000000
  092    CACM-2717  0.11956521739130435000  0.68750000000000000000
  093    CACM-2718  0.11827956989247312000  0.68750000000000000000
  094    CACM-2882  0.11702127659574468000  0.68750000000000000000
  095    CACM-2999  0.11578947368421053000  0.68750000000000000000
  096    CACM-3124  0.11458333333333333000  0.68750000000000000000
  097    CACM-1569  0.11340206185567010000  0.68750000000000000000
  098    CACM-2990  0.11224489795918367000  0.68750000000000000000
  099    CACM-1012  0.11111111111111110000  0.68750000000000000000
  100    CACM-0618  0.11000000000000000000  0.68750000000000000000
P@k = 5 -> 0.8
P@k = 20 -> 0.45
Average precision is -> 0.7182629739233513
Reciprocal Rank is -> 1.0
