Ranking  DocID      Precision               Recall
  001    CACM-2289  0.00000000000000000000  0.00000000000000000000
  002    CACM-2973  0.50000000000000000000  0.09090909090909091000
  003    CACM-3075  0.66666666666666660000  0.18181818181818182000
  004    CACM-1601  0.75000000000000000000  0.27272727272727270000
  005    CACM-2692  0.60000000000000000000  0.27272727272727270000
  006    CACM-2714  0.66666666666666660000  0.36363636363636365000
  007    CACM-2838  0.57142857142857140000  0.36363636363636365000
  008    CACM-0950  0.50000000000000000000  0.36363636363636365000
  009    CACM-1468  0.44444444444444440000  0.36363636363636365000
  010    CACM-2266  0.50000000000000000000  0.45454545454545453000
  011    CACM-3156  0.54545454545454540000  0.54545454545454540000
  012    CACM-1811  0.50000000000000000000  0.54545454545454540000
  013    CACM-2342  0.46153846153846156000  0.54545454545454540000
  014    CACM-2851  0.42857142857142855000  0.54545454545454540000
  015    CACM-2884  0.40000000000000000000  0.54545454545454540000
  016    CACM-2433  0.37500000000000000000  0.54545454545454540000
  017    CACM-2557  0.35294117647058826000  0.54545454545454540000
  018    CACM-2570  0.33333333333333330000  0.54545454545454540000
  019    CACM-2902  0.31578947368421050000  0.54545454545454540000
  020    CACM-2950  0.30000000000000000000  0.54545454545454540000
  021    CACM-3166  0.28571428571428570000  0.54545454545454540000
  022    CACM-1262  0.27272727272727270000  0.54545454545454540000
  023    CACM-1828  0.26086956521739130000  0.54545454545454540000
  024    CACM-2700  0.25000000000000000000  0.54545454545454540000
  025    CACM-1924  0.24000000000000000000  0.54545454545454540000
  026    CACM-2146  0.23076923076923078000  0.54545454545454540000
  027    CACM-2263  0.22222222222222220000  0.54545454545454540000
  028    CACM-2273  0.21428571428571427000  0.54545454545454540000
  029    CACM-2283  0.20689655172413793000  0.54545454545454540000
  030    CACM-2767  0.20000000000000000000  0.54545454545454540000
  031    CACM-2903  0.19354838709677420000  0.54545454545454540000
  032    CACM-3006  0.18750000000000000000  0.54545454545454540000
  033    CACM-1747  0.18181818181818182000  0.54545454545454540000
  034    CACM-1846  0.17647058823529413000  0.54545454545454540000
  035    CACM-2175  0.17142857142857143000  0.54545454545454540000
  036    CACM-2195  0.16666666666666666000  0.54545454545454540000
  037    CACM-2401  0.16216216216216217000  0.54545454545454540000
  038    CACM-2685  0.15789473684210525000  0.54545454545454540000
  039    CACM-2785  0.15384615384615385000  0.54545454545454540000
  040    CACM-2865  0.15000000000000000000  0.54545454545454540000
  041    CACM-2896  0.14634146341463414000  0.54545454545454540000
  042    CACM-3059  0.14285714285714285000  0.54545454545454540000
  043    CACM-1658  0.13953488372093023000  0.54545454545454540000
  044    CACM-2226  0.13636363636363635000  0.54545454545454540000
  045    CACM-2325  0.13333333333333333000  0.54545454545454540000
  046    CACM-2627  0.13043478260869565000  0.54545454545454540000
  047    CACM-2674  0.12765957446808510000  0.54545454545454540000
  048    CACM-2819  0.12500000000000000000  0.54545454545454540000
  049    CACM-2863  0.12244897959183673000  0.54545454545454540000
  050    CACM-2936  0.12000000000000000000  0.54545454545454540000
  051    CACM-1957  0.11764705882352941000  0.54545454545454540000
  052    CACM-2114  0.11538461538461539000  0.54545454545454540000
  053    CACM-2723  0.11320754716981132000  0.54545454545454540000
  054    CACM-1392  0.11111111111111110000  0.54545454545454540000
  055    CACM-1551  0.10909090909090909000  0.54545454545454540000
  056    CACM-1877  0.10714285714285714000  0.54545454545454540000
  057    CACM-2483  0.10526315789473684000  0.54545454545454540000
  058    CACM-2490  0.10344827586206896000  0.54545454545454540000
  059    CACM-2679  0.10169491525423730000  0.54545454545454540000
  060    CACM-2722  0.10000000000000000000  0.54545454545454540000
  061    CACM-2828  0.09836065573770492000  0.54545454545454540000
  062    CACM-2968  0.09677419354838710000  0.54545454545454540000
  063    CACM-2997  0.09523809523809523000  0.54545454545454540000
  064    CACM-3132  0.09375000000000000000  0.54545454545454540000
  065    CACM-3163  0.09230769230769231000  0.54545454545454540000
  066    CACM-1158  0.09090909090909091000  0.54545454545454540000
  067    CACM-2060  0.08955223880597014000  0.54545454545454540000
  068    CACM-2080  0.08823529411764706000  0.54545454545454540000
  069    CACM-2740  0.08695652173913043000  0.54545454545454540000
  070    CACM-2895  0.08571428571428572000  0.54545454545454540000
  071    CACM-3073  0.08450704225352113000  0.54545454545454540000
  072    CACM-0371  0.08333333333333333000  0.54545454545454540000
  073    CACM-0409  0.08219178082191780000  0.54545454545454540000
  074    CACM-1171  0.08108108108108109000  0.54545454545454540000
  075    CACM-1172  0.08000000000000000000  0.54545454545454540000
  076    CACM-1411  0.07894736842105263000  0.54545454545454540000
  077    CACM-1529  0.07792207792207792000  0.54545454545454540000
  078    CACM-1752  0.07692307692307693000  0.54545454545454540000
  079    CACM-1796  0.07594936708860760000  0.54545454545454540000
  080    CACM-1873  0.07500000000000000000  0.54545454545454540000
  081    CACM-1886  0.07407407407407407000  0.54545454545454540000
  082    CACM-2030  0.07317073170731707000  0.54545454545454540000
  083    CACM-2035  0.07228915662650602000  0.54545454545454540000
  084    CACM-2053  0.07142857142857142000  0.54545454545454540000
  085    CACM-2094  0.07058823529411765000  0.54545454545454540000
  086    CACM-2142  0.06976744186046512000  0.54545454545454540000
  087    CACM-2167  0.06896551724137931000  0.54545454545454540000
  088    CACM-2200  0.06818181818181818000  0.54545454545454540000
  089    CACM-2216  0.06741573033707865000  0.54545454545454540000
  090    CACM-2267  0.06666666666666667000  0.54545454545454540000
  091    CACM-2272  0.06593406593406594000  0.54545454545454540000
  092    CACM-2276  0.06521739130434782000  0.54545454545454540000
  093    CACM-2324  0.06451612903225806000  0.54545454545454540000
  094    CACM-2368  0.06382978723404255000  0.54545454545454540000
  095    CACM-2389  0.06315789473684211000  0.54545454545454540000
  096    CACM-2402  0.06250000000000000000  0.54545454545454540000
  097    CACM-2454  0.06185567010309278600  0.54545454545454540000
  098    CACM-2484  0.06122448979591836600  0.54545454545454540000
