Ranking  DocID      Precision               Recall
  034    CACM-2865  0.38235294117647056000  0.37142857142857144000
  035    CACM-2896  0.40000000000000000000  0.40000000000000000000
  036    CACM-3156  0.41666666666666670000  0.42857142857142855000
  037    CACM-2406  0.40540540540540543000  0.42857142857142855000
  038    CACM-3150  0.39473684210526316000  0.42857142857142855000
  039    CACM-2514  0.38461538461538464000  0.42857142857142855000
  040    CACM-2265  0.37500000000000000000  0.42857142857142855000
  041    CACM-1536  0.36585365853658536000  0.42857142857142855000
  042    CACM-1135  0.35714285714285715000  0.42857142857142855000
  043    CACM-1350  0.34883720930232560000  0.42857142857142855000
  044    CACM-1459  0.34090909090909090000  0.42857142857142855000
  045    CACM-1470  0.33333333333333330000  0.42857142857142855000
  046    CACM-1485  0.32608695652173914000  0.42857142857142855000
  047    CACM-1678  0.31914893617021280000  0.42857142857142855000
  048    CACM-1852  0.31250000000000000000  0.42857142857142855000
  049    CACM-2305  0.30612244897959184000  0.42857142857142855000
  050    CACM-2710  0.30000000000000000000  0.42857142857142855000
  051    CACM-3105  0.29411764705882354000  0.42857142857142855000
  052    CACM-3148  0.28846153846153844000  0.42857142857142855000
  053    CACM-1158  0.30188679245283020000  0.45714285714285713000
  054    CACM-2060  0.31481481481481480000  0.48571428571428570000
  055    CACM-2080  0.30909090909090910000  0.48571428571428570000
  056    CACM-2433  0.32142857142857145000  0.51428571428571420000
  057    CACM-2557  0.31578947368421050000  0.51428571428571420000
  058    CACM-2570  0.31034482758620690000  0.51428571428571420000
  059    CACM-2740  0.30508474576271190000  0.51428571428571420000
  060    CACM-2838  0.30000000000000000000  0.51428571428571420000
  061    CACM-2842  0.29508196721311475000  0.51428571428571420000
  062    CACM-1795  0.30645161290322580000  0.54285714285714280000
  063    CACM-0249  0.30158730158730157000  0.54285714285714280000
  064    CACM-0321  0.29687500000000000000  0.54285714285714280000
  065    CACM-1306  0.29230769230769230000  0.54285714285714280000
  066    CACM-1457  0.28787878787878790000  0.54285714285714280000
  067    CACM-1469  0.28358208955223880000  0.54285714285714280000
  068    CACM-1491  0.27941176470588236000  0.54285714285714280000
  069    CACM-1496  0.27536231884057970000  0.54285714285714280000
  070    CACM-1769  0.27142857142857140000  0.54285714285714280000
  071    CACM-1835  0.26760563380281690000  0.54285714285714280000
  072    CACM-1911  0.26388888888888890000  0.54285714285714280000
  073    CACM-1923  0.26027397260273970000  0.54285714285714280000
  074    CACM-1988  0.25675675675675674000  0.54285714285714280000
  075    CACM-2003  0.25333333333333335000  0.54285714285714280000
  076    CACM-2112  0.25000000000000000000  0.54285714285714280000
  077    CACM-2148  0.24675324675324675000  0.54285714285714280000
  078    CACM-2198  0.24358974358974358000  0.54285714285714280000
  079    CACM-2252  0.24050632911392406000  0.54285714285714280000
  080    CACM-2295  0.23750000000000000000  0.54285714285714280000
  081    CACM-2314  0.23456790123456790000  0.54285714285714280000
  082    CACM-2546  0.23170731707317074000  0.54285714285714280000
  083    CACM-2650  0.22891566265060240000  0.54285714285714280000
  084    CACM-2652  0.22619047619047620000  0.54285714285714280000
  085    CACM-2684  0.22352941176470590000  0.54285714285714280000
  086    CACM-2699  0.22093023255813954000  0.54285714285714280000
  087    CACM-2717  0.21839080459770116000  0.54285714285714280000
  088    CACM-2873  0.21590909090909090000  0.54285714285714280000
  089    CACM-2886  0.21348314606741572000  0.54285714285714280000
  090    CACM-2921  0.21111111111111110000  0.54285714285714280000
  091    CACM-2939  0.20879120879120880000  0.54285714285714280000
  092    CACM-2940  0.20652173913043478000  0.54285714285714280000
  093    CACM-2941  0.20430107526881722000  0.54285714285714280000
  094    CACM-2956  0.20212765957446807000  0.54285714285714280000
  095    CACM-1216  0.20000000000000000000  0.54285714285714280000
  096    CACM-1309  0.19791666666666666000  0.54285714285714280000
  097    CACM-2081  0.19587628865979380000  0.54285714285714280000
  098    CACM-2326  0.19387755102040816000  0.54285714285714280000
  099    CACM-3077  0.19191919191919190000  0.54285714285714280000
  100    CACM-0141  0.19000000000000000000  0.54285714285714280000
P@k = 5 -> 0.8
P@k = 20 -> 0.5
Average precision is -> 0.5800717875618806
Reciprocal Rank is -> 1.0
