Ranking  DocID      Precision               Recall
  045    CACM-2895  0.20000000000000000000  0.75000000000000000000
  046    CACM-1747  0.19565217391304350000  0.75000000000000000000
  047    CACM-2175  0.19148936170212766000  0.75000000000000000000
  048    CACM-2195  0.18750000000000000000  0.75000000000000000000
  049    CACM-2401  0.18367346938775510000  0.75000000000000000000
  050    CACM-2685  0.18000000000000000000  0.75000000000000000000
  051    CACM-2865  0.17647058823529413000  0.75000000000000000000
  052    CACM-1658  0.17307692307692307000  0.75000000000000000000
  053    CACM-2226  0.16981132075471697000  0.75000000000000000000
  054    CACM-2627  0.16666666666666666000  0.75000000000000000000
  055    CACM-2674  0.16363636363636364000  0.75000000000000000000
  056    CACM-2819  0.16071428571428573000  0.75000000000000000000
  057    CACM-2863  0.15789473684210525000  0.75000000000000000000
  058    CACM-2936  0.15517241379310345000  0.75000000000000000000
  059    CACM-2402  0.15254237288135594000  0.75000000000000000000
  060    CACM-3131  0.15000000000000000000  0.75000000000000000000
  061    CACM-2324  0.14754098360655737000  0.75000000000000000000
  062    CACM-2232  0.14516129032258066000  0.75000000000000000000
  063    CACM-1957  0.14285714285714285000  0.75000000000000000000
  064    CACM-2723  0.14062500000000000000  0.75000000000000000000
  065    CACM-1536  0.13846153846153847000  0.75000000000000000000
  066    CACM-3061  0.13636363636363635000  0.75000000000000000000
  067    CACM-1392  0.13432835820895522000  0.75000000000000000000
  068    CACM-1551  0.13235294117647060000  0.75000000000000000000
  069    CACM-1877  0.13043478260869565000  0.75000000000000000000
  070    CACM-2483  0.12857142857142856000  0.75000000000000000000
  071    CACM-2490  0.12676056338028170000  0.75000000000000000000
  072    CACM-2722  0.12500000000000000000  0.75000000000000000000
  073    CACM-2968  0.12328767123287670000  0.75000000000000000000
  074    CACM-2997  0.12162162162162163000  0.75000000000000000000
  075    CACM-3132  0.12000000000000000000  0.75000000000000000000
  076    CACM-3163  0.11842105263157894000  0.75000000000000000000
  077    CACM-1158  0.11688311688311688000  0.75000000000000000000
  078    CACM-2060  0.11538461538461539000  0.75000000000000000000
  079    CACM-2080  0.11392405063291139000  0.75000000000000000000
  080    CACM-0320  0.11250000000000000000  0.75000000000000000000
  081    CACM-2135  0.11111111111111110000  0.75000000000000000000
  082    CACM-1795  0.12195121951219512000  0.83333333333333340000
  083    CACM-2337  0.12048192771084337000  0.83333333333333340000
  084    CACM-2524  0.11904761904761904000  0.83333333333333340000
  085    CACM-2837  0.11764705882352941000  0.83333333333333340000
  086    CACM-3086  0.11627906976744186000  0.83333333333333340000
  087    CACM-3039  0.11494252873563218000  0.83333333333333340000
  088    CACM-2062  0.11363636363636363000  0.83333333333333340000
  089    CACM-2359  0.11235955056179775000  0.83333333333333340000
  090    CACM-0371  0.11111111111111110000  0.83333333333333340000
  091    CACM-0409  0.10989010989010989000  0.83333333333333340000
  092    CACM-1171  0.10869565217391304000  0.83333333333333340000
  093    CACM-1172  0.10752688172043011000  0.83333333333333340000
  094    CACM-1529  0.10638297872340426000  0.83333333333333340000
  095    CACM-1752  0.10526315789473684000  0.83333333333333340000
  096    CACM-1796  0.10416666666666667000  0.83333333333333340000
  097    CACM-1873  0.10309278350515463000  0.83333333333333340000
  098    CACM-1886  0.10204081632653061000  0.83333333333333340000
  099    CACM-2030  0.10101010101010101000  0.83333333333333340000
  100    CACM-2035  0.10000000000000000000  0.83333333333333340000
P@k = 5 -> 0.8
P@k = 20 -> 0.4
Average precision is -> 0.6643379790940765
Reciprocal Rank is -> 1.0
