Ranking  DocID      Precision               Recall
  072    CACM-1135  0.15277777777777780000  0.91666666666666660000
  073    CACM-3006  0.15068493150684930000  0.91666666666666660000
  074    CACM-2152  0.14864864864864866000  0.91666666666666660000
  075    CACM-2722  0.14666666666666667000  0.91666666666666660000
  076    CACM-1323  0.14473684210526316000  0.91666666666666660000
  077    CACM-2527  0.14285714285714285000  0.91666666666666660000
  078    CACM-2898  0.14102564102564102000  0.91666666666666660000
  079    CACM-2065  0.13924050632911392000  0.91666666666666660000
  080    CACM-1002  0.13750000000000000000  0.91666666666666660000
  081    CACM-1469  0.13580246913580246000  0.91666666666666660000
  082    CACM-1937  0.13414634146341464000  0.91666666666666660000
  083    CACM-1703  0.13253012048192772000  0.91666666666666660000
  084    CACM-2201  0.13095238095238096000  0.91666666666666660000
  085    CACM-2732  0.12941176470588237000  0.91666666666666660000
  086    CACM-2950  0.12790697674418605000  0.91666666666666660000
  087    CACM-2723  0.12643678160919541000  0.91666666666666660000
  088    CACM-3067  0.12500000000000000000  0.91666666666666660000
  089    CACM-1769  0.12359550561797752000  0.91666666666666660000
  090    CACM-1033  0.12222222222222222000  0.91666666666666660000
  091    CACM-2667  0.12087912087912088000  0.91666666666666660000
  092    CACM-2842  0.11956521739130435000  0.91666666666666660000
  093    CACM-3167  0.11827956989247312000  0.91666666666666660000
  094    CACM-2718  0.11702127659574468000  0.91666666666666660000
  095    CACM-2873  0.11578947368421053000  0.91666666666666660000
  096    CACM-2921  0.11458333333333333000  0.91666666666666660000
  097    CACM-1439  0.11340206185567010000  0.91666666666666660000
  098    CACM-2061  0.11224489795918367000  0.91666666666666660000
  099    CACM-2003  0.11111111111111110000  0.91666666666666660000
  100    CACM-3142  0.11000000000000000000  0.91666666666666660000
P@k = 5 -> 0.2
P@k = 20 -> 0.3
Average precision is -> 0.302903080616298
Reciprocal Rank is -> 1.0
