Ranking  DocID      Precision               Recall
  054    CACM-2493  0.12962962962962962000  0.26923076923076920000
  055    CACM-0696  0.12727272727272726000  0.26923076923076920000
  056    CACM-1938  0.12500000000000000000  0.26923076923076920000
  057    CACM-2470  0.12280701754385964000  0.26923076923076920000
  058    CACM-1236  0.12068965517241380000  0.26923076923076920000
  059    CACM-2253  0.11864406779661017000  0.26923076923076920000
  060    CACM-2092  0.11666666666666667000  0.26923076923076920000
  061    CACM-1534  0.11475409836065574000  0.26923076923076920000
  062    CACM-2741  0.11290322580645161000  0.26923076923076920000
  063    CACM-3011  0.11111111111111110000  0.26923076923076920000
  064    CACM-2046  0.10937500000000000000  0.26923076923076920000
  065    CACM-2535  0.10769230769230770000  0.26923076923076920000
  066    CACM-2852  0.10606060606060606000  0.26923076923076920000
  067    CACM-3136  0.10447761194029850000  0.26923076923076920000
  068    CACM-2519  0.10294117647058823000  0.26923076923076920000
  069    CACM-3134  0.10144927536231885000  0.26923076923076920000
  070    CACM-2645  0.10000000000000000000  0.26923076923076920000
  071    CACM-2516  0.09859154929577464000  0.26923076923076920000
  072    CACM-2859  0.09722222222222222000  0.26923076923076920000
  073    CACM-2370  0.09589041095890410000  0.26923076923076920000
  074    CACM-2862  0.09459459459459460000  0.26923076923076920000
  075    CACM-2990  0.09333333333333334000  0.26923076923076920000
  076    CACM-2882  0.10526315789473684000  0.30769230769230770000
  077    CACM-0585  0.10389610389610390000  0.30769230769230770000
  078    CACM-1571  0.10256410256410256000  0.30769230769230770000
  079    CACM-2969  0.11392405063291139000  0.34615384615384615000
  080    CACM-2245  0.11250000000000000000  0.34615384615384615000
  081    CACM-2526  0.11111111111111110000  0.34615384615384615000
  082    CACM-1960  0.10975609756097561000  0.34615384615384615000
  083    CACM-2860  0.10843373493975904000  0.34615384615384615000
  084    CACM-2188  0.10714285714285714000  0.34615384615384615000
  085    CACM-1173  0.10588235294117647000  0.34615384615384615000
  086    CACM-2798  0.10465116279069768000  0.34615384615384615000
  087    CACM-1765  0.10344827586206896000  0.34615384615384615000
  088    CACM-2926  0.10227272727272728000  0.34615384615384615000
  089    CACM-1108  0.10112359550561797000  0.34615384615384615000
  090    CACM-2017  0.10000000000000000000  0.34615384615384615000
  091    CACM-2356  0.09890109890109890000  0.34615384615384615000
  092    CACM-2631  0.09782608695652174000  0.34615384615384615000
  093    CACM-2894  0.09677419354838710000  0.34615384615384615000
  094    CACM-2928  0.09574468085106383000  0.34615384615384615000
  095    CACM-2718  0.09473684210526316000  0.34615384615384615000
  096    CACM-2560  0.09375000000000000000  0.34615384615384615000
  097    CACM-3119  0.09278350515463918000  0.34615384615384615000
  098    CACM-0040  0.09183673469387756000  0.34615384615384615000
  099    CACM-2838  0.09090909090909091000  0.34615384615384615000
  100    CACM-1519  0.09000000000000000000  0.34615384615384615000
P@k = 5 -> 0.4
P@k = 20 -> 0.25
Average precision is -> 0.3050549532245628
Reciprocal Rank is -> 0.5
