Ranking  DocID      Precision               Recall
  075    CACM-3078  0.09333333333333334000  0.41176470588235290000
  076    CACM-2750  0.09210526315789473000  0.41176470588235290000
  077    CACM-3072  0.09090909090909091000  0.41176470588235290000
  078    CACM-1484  0.08974358974358974000  0.41176470588235290000
  079    CACM-1951  0.08860759493670886000  0.41176470588235290000
  080    CACM-1247  0.08750000000000000000  0.41176470588235290000
  081    CACM-1751  0.08641975308641975000  0.41176470588235290000
  082    CACM-2867  0.08536585365853659000  0.41176470588235290000
  083    CACM-1199  0.08433734939759036000  0.41176470588235290000
  084    CACM-2597  0.08333333333333333000  0.41176470588235290000
  085    CACM-2632  0.09411764705882353000  0.47058823529411764000
  086    CACM-3076  0.09302325581395349000  0.47058823529411764000
  087    CACM-3090  0.09195402298850575000  0.47058823529411764000
  088    CACM-0104  0.09090909090909091000  0.47058823529411764000
  089    CACM-0435  0.08988764044943820000  0.47058823529411764000
  090    CACM-1264  0.08888888888888889000  0.47058823529411764000
  091    CACM-2990  0.08791208791208792000  0.47058823529411764000
  092    CACM-2535  0.08695652173913043000  0.47058823529411764000
  093    CACM-2542  0.08602150537634409000  0.47058823529411764000
  094    CACM-2582  0.08510638297872340000  0.47058823529411764000
  095    CACM-2849  0.08421052631578947000  0.47058823529411764000
  096    CACM-3136  0.08333333333333333000  0.47058823529411764000
  097    CACM-1753  0.08247422680412371000  0.47058823529411764000
  098    CACM-3039  0.08163265306122448000  0.47058823529411764000
  099    CACM-3023  0.08080808080808081000  0.47058823529411764000
  100    CACM-3064  0.08000000000000000000  0.47058823529411764000
P@k = 5 -> 0.0
P@k = 20 -> 0.1
Average precision is -> 0.13192264059774106
Reciprocal Rank is -> 0.16666666666666666
