Ranking  DocID      Precision               Recall
  001    CACM-2625  1.00000000000000000000  0.33333333333333330000
  002    CACM-2541  0.50000000000000000000  0.33333333333333330000
  003    CACM-2500  0.33333333333333330000  0.33333333333333330000
  004    CACM-2499  0.25000000000000000000  0.33333333333333330000
  005    CACM-1752  0.20000000000000000000  0.33333333333333330000
  006    CACM-2951  0.16666666666666666000  0.33333333333333330000
  007    CACM-1680  0.14285714285714285000  0.33333333333333330000
  008    CACM-2020  0.12500000000000000000  0.33333333333333330000
  009    CACM-1877  0.11111111111111110000  0.33333333333333330000
  010    CACM-1869  0.10000000000000000000  0.33333333333333330000
  011    CACM-2194  0.09090909090909091000  0.33333333333333330000
  012    CACM-2358  0.08333333333333333000  0.33333333333333330000
  013    CACM-2522  0.07692307692307693000  0.33333333333333330000
  014    CACM-1751  0.07142857142857142000  0.33333333333333330000
  015    CACM-2482  0.06666666666666667000  0.33333333333333330000
  016    CACM-1677  0.06250000000000000000  0.33333333333333330000
  017    CACM-2858  0.05882352941176470500  0.33333333333333330000
  018    CACM-2860  0.05555555555555555000  0.33333333333333330000
  019    CACM-2991  0.05263157894736842000  0.33333333333333330000
  020    CACM-2219  0.05000000000000000000  0.33333333333333330000
  021    CACM-2776  0.04761904761904761600  0.33333333333333330000
  022    CACM-2920  0.04545454545454545600  0.33333333333333330000
  023    CACM-2379  0.04347826086956521600  0.33333333333333330000
  024    CACM-2095  0.04166666666666666400  0.33333333333333330000
  025    CACM-2320  0.04000000000000000000  0.33333333333333330000
  026    CACM-2849  0.07692307692307693000  0.66666666666666660000
  027    CACM-2080  0.07407407407407407000  0.66666666666666660000
  028    CACM-1754  0.07142857142857142000  0.66666666666666660000
  029    CACM-2597  0.06896551724137931000  0.66666666666666660000
  030    CACM-2632  0.06666666666666667000  0.66666666666666660000
  031    CACM-1747  0.06451612903225806000  0.66666666666666660000
  032    CACM-3127  0.06250000000000000000  0.66666666666666660000
  033    CACM-1928  0.06060606060606061000  0.66666666666666660000
  034    CACM-1591  0.05882352941176470500  0.66666666666666660000
  035    CACM-1462  0.05714285714285714000  0.66666666666666660000
  036    CACM-1728  0.05555555555555555000  0.66666666666666660000
  037    CACM-2317  0.05405405405405406000  0.66666666666666660000
  038    CACM-0040  0.05263157894736842000  0.66666666666666660000
  039    CACM-0492  0.05128205128205128000  0.66666666666666660000
  040    CACM-1785  0.05000000000000000000  0.66666666666666660000
  041    CACM-1879  0.04878048780487805000  0.66666666666666660000
  042    CACM-2109  0.04761904761904761600  0.66666666666666660000
  043    CACM-2203  0.04651162790697674400  0.66666666666666660000
  044    CACM-2501  0.04545454545454545600  0.66666666666666660000
  045    CACM-2543  0.04444444444444444600  0.66666666666666660000
  046    CACM-3053  0.04347826086956521600  0.66666666666666660000
  047    CACM-3083  0.04255319148936170000  0.66666666666666660000
  048    CACM-3072  0.04166666666666666400  0.66666666666666660000
  049    CACM-2297  0.04081632653061224000  0.66666666666666660000
  050    CACM-1938  0.04000000000000000000  0.66666666666666660000
  051    CACM-2111  0.03921568627450980000  0.66666666666666660000
  052    CACM-2372  0.03846153846153846400  0.66666666666666660000
  053    CACM-2319  0.03773584905660377000  0.66666666666666660000
  054    CACM-2740  0.03703703703703703500  0.66666666666666660000
  055    CACM-1750  0.03636363636363636000  0.66666666666666660000
  056    CACM-3032  0.05357142857142857000  1.00000000000000000000
  057    CACM-2424  0.05263157894736842000  1.00000000000000000000
  058    CACM-1695  0.05172413793103448000  1.00000000000000000000
  059    CACM-3068  0.05084745762711865000  1.00000000000000000000
  060    CACM-3092  0.05000000000000000000  1.00000000000000000000
  061    CACM-2949  0.04918032786885246000  1.00000000000000000000
  062    CACM-1685  0.04838709677419355000  1.00000000000000000000
  063    CACM-2840  0.04761904761904761600  1.00000000000000000000
  064    CACM-3025  0.04687500000000000000  1.00000000000000000000
  065    CACM-2128  0.04615384615384615600  1.00000000000000000000
  066    CACM-2798  0.04545454545454545600  1.00000000000000000000
  067    CACM-2138  0.04477611940298507000  1.00000000000000000000
  068    CACM-2151  0.04411764705882353000  1.00000000000000000000
  069    CACM-2371  0.04347826086956521600  1.00000000000000000000
  070    CACM-3076  0.04285714285714286000  1.00000000000000000000
  071    CACM-1324  0.04225352112676056000  1.00000000000000000000
  072    CACM-1951  0.04166666666666666400  1.00000000000000000000
  073    CACM-1247  0.04109589041095890000  1.00000000000000000000
  074    CACM-2867  0.04054054054054054000  1.00000000000000000000
  075    CACM-2378  0.04000000000000000000  1.00000000000000000000
  076    CACM-2629  0.03947368421052631400  1.00000000000000000000
  077    CACM-1505  0.03896103896103896000  1.00000000000000000000
  078    CACM-2485  0.03846153846153846400  1.00000000000000000000
  079    CACM-1846  0.03797468354430380000  1.00000000000000000000
  080    CACM-1723  0.03750000000000000000  1.00000000000000000000
  081    CACM-2197  0.03703703703703703500  1.00000000000000000000
  082    CACM-2181  0.03658536585365853400  1.00000000000000000000
  083    CACM-3088  0.03614457831325301000  1.00000000000000000000
  084    CACM-3117  0.03571428571428571000  1.00000000000000000000
  085    CACM-0322  0.03529411764705882000  1.00000000000000000000
  086    CACM-1226  0.03488372093023256000  1.00000000000000000000
  087    CACM-1892  0.03448275862068965500  1.00000000000000000000
  088    CACM-2621  0.03409090909090909000  1.00000000000000000000
  089    CACM-2624  0.03370786516853932500  1.00000000000000000000
  090    CACM-3026  0.03333333333333333000  1.00000000000000000000
  091    CACM-0144  0.03296703296703297000  1.00000000000000000000
  092    CACM-1844  0.03260869565217391000  1.00000000000000000000
  093    CACM-3082  0.03225806451612903000  1.00000000000000000000
  094    CACM-3153  0.03191489361702127400  1.00000000000000000000
  095    CACM-0071  0.03157894736842105400  1.00000000000000000000
  096    CACM-0332  0.03125000000000000000  1.00000000000000000000
  097    CACM-0615  0.03092783505154639300  1.00000000000000000000
  098    CACM-0796  0.03061224489795918300  1.00000000000000000000
  099    CACM-0912  0.03030303030303030400  1.00000000000000000000
  100    CACM-2033  0.03000000000000000000  1.00000000000000000000
P@k = 5 -> 0.2
P@k = 20 -> 0.05
Average precision is -> 0.3768315018315018
Reciprocal Rank is -> 1.0
