Ranking  DocID      Precision               Recall
  001    CACM-2897  0.00000000000000000000  0.00000000000000000000
  002    CACM-1223  0.50000000000000000000  0.06250000000000000000
  003    CACM-2491  0.33333333333333330000  0.06250000000000000000
  004    CACM-1676  0.25000000000000000000  0.06250000000000000000
  005    CACM-1947  0.40000000000000000000  0.12500000000000000000
  006    CACM-2253  0.33333333333333330000  0.12500000000000000000
  007    CACM-3080  0.28571428571428570000  0.12500000000000000000
  008    CACM-1658  0.25000000000000000000  0.12500000000000000000
  009    CACM-1757  0.22222222222222220000  0.12500000000000000000
  010    CACM-3005  0.20000000000000000000  0.12500000000000000000
  011    CACM-1134  0.27272727272727270000  0.18750000000000000000
  012    CACM-2748  0.25000000000000000000  0.18750000000000000000
  013    CACM-0048  0.23076923076923078000  0.18750000000000000000
  014    CACM-1362  0.21428571428571427000  0.18750000000000000000
  015    CACM-1665  0.20000000000000000000  0.18750000000000000000
  016    CACM-3054  0.18750000000000000000  0.18750000000000000000
  017    CACM-2929  0.17647058823529413000  0.18750000000000000000
  018    CACM-1886  0.16666666666666666000  0.18750000000000000000
  019    CACM-2495  0.21052631578947367000  0.25000000000000000000
  020    CACM-1652  0.20000000000000000000  0.25000000000000000000
  021    CACM-2344  0.19047619047619047000  0.25000000000000000000
  022    CACM-1807  0.22727272727272727000  0.31250000000000000000
  023    CACM-2904  0.21739130434782608000  0.31250000000000000000
  024    CACM-1564  0.20833333333333334000  0.31250000000000000000
  025    CACM-1795  0.20000000000000000000  0.31250000000000000000
  026    CACM-2423  0.19230769230769232000  0.31250000000000000000
  027    CACM-2701  0.18518518518518517000  0.31250000000000000000
  028    CACM-2106  0.17857142857142858000  0.31250000000000000000
  029    CACM-2527  0.17241379310344830000  0.31250000000000000000
  030    CACM-1655  0.16666666666666666000  0.31250000000000000000
  031    CACM-1523  0.16129032258064516000  0.31250000000000000000
  032    CACM-2233  0.15625000000000000000  0.31250000000000000000
  033    CACM-1726  0.15151515151515152000  0.31250000000000000000
  034    CACM-2138  0.14705882352941177000  0.31250000000000000000
  035    CACM-1066  0.14285714285714285000  0.31250000000000000000
  036    CACM-2834  0.13888888888888890000  0.31250000000000000000
  037    CACM-3066  0.13513513513513514000  0.31250000000000000000
  038    CACM-1154  0.13157894736842105000  0.31250000000000000000
  039    CACM-1162  0.12820512820512820000  0.31250000000000000000
  040    CACM-2035  0.12500000000000000000  0.31250000000000000000
