Ranking  DocID      Precision               Recall
  051    CACM-2396  0.05882352941176470500  0.25000000000000000000
  052    CACM-2969  0.05769230769230769600  0.25000000000000000000
  053    CACM-2232  0.05660377358490566000  0.25000000000000000000
  054    CACM-1145  0.05555555555555555000  0.25000000000000000000
  055    CACM-1470  0.05454545454545454000  0.25000000000000000000
  056    CACM-1485  0.05357142857142857000  0.25000000000000000000
  057    CACM-2849  0.05263157894736842000  0.25000000000000000000
  058    CACM-2017  0.05172413793103448000  0.25000000000000000000
  059    CACM-1518  0.05084745762711865000  0.25000000000000000000
  060    CACM-2020  0.05000000000000000000  0.25000000000000000000
  061    CACM-1534  0.04918032786885246000  0.25000000000000000000
  062    CACM-2536  0.04838709677419355000  0.25000000000000000000
  063    CACM-2701  0.04761904761904761600  0.25000000000000000000
  064    CACM-1905  0.04687500000000000000  0.25000000000000000000
  065    CACM-3141  0.04615384615384615600  0.25000000000000000000
  066    CACM-1844  0.04545454545454545600  0.25000000000000000000
  067    CACM-1747  0.04477611940298507000  0.25000000000000000000
  068    CACM-2501  0.04411764705882353000  0.25000000000000000000
  069    CACM-2877  0.04347826086956521600  0.25000000000000000000
  070    CACM-3081  0.04285714285714286000  0.25000000000000000000
  071    CACM-1099  0.04225352112676056000  0.25000000000000000000
  072    CACM-3101  0.04166666666666666400  0.25000000000000000000
  073    CACM-1908  0.04109589041095890000  0.25000000000000000000
  074    CACM-1595  0.04054054054054054000  0.25000000000000000000
  075    CACM-0854  0.04000000000000000000  0.25000000000000000000
  076    CACM-3110  0.03947368421052631400  0.25000000000000000000
  077    CACM-3057  0.03896103896103896000  0.25000000000000000000
  078    CACM-2092  0.03846153846153846400  0.25000000000000000000
  079    CACM-2215  0.03797468354430380000  0.25000000000000000000
  080    CACM-2905  0.03750000000000000000  0.25000000000000000000
  081    CACM-1978  0.03703703703703703500  0.25000000000000000000
  082    CACM-2920  0.03658536585365853400  0.25000000000000000000
  083    CACM-2865  0.03614457831325301000  0.25000000000000000000
  084    CACM-2979  0.03571428571428571000  0.25000000000000000000
  085    CACM-2383  0.03529411764705882000  0.25000000000000000000
  086    CACM-2371  0.04651162790697674400  0.33333333333333330000
  087    CACM-3069  0.04597701149425287000  0.33333333333333330000
  088    CACM-3082  0.05681818181818181600  0.41666666666666670000
  089    CACM-3137  0.05617977528089887500  0.41666666666666670000
  090    CACM-3111  0.05555555555555555000  0.41666666666666670000
  091    CACM-1550  0.05494505494505494400  0.41666666666666670000
  092    CACM-2922  0.05434782608695652000  0.41666666666666670000
  093    CACM-2134  0.05376344086021505500  0.41666666666666670000
  094    CACM-1679  0.05319148936170213000  0.41666666666666670000
  095    CACM-1325  0.05263157894736842000  0.41666666666666670000
  096    CACM-1911  0.05208333333333333600  0.41666666666666670000
  097    CACM-2722  0.05154639175257732000  0.41666666666666670000
  098    CACM-1458  0.05102040816326531000  0.41666666666666670000
  099    CACM-3146  0.05050505050505050400  0.41666666666666670000
  100    CACM-2080  0.05000000000000000000  0.41666666666666670000
P@k = 5 -> 0.4
P@k = 20 -> 0.1
Average precision is -> 0.37021551149458126
Reciprocal Rank is -> 1.0
