Ranking  DocID      Precision               Recall
  036    CACM-2990  0.19444444444444445000  0.33333333333333330000
  037    CACM-2849  0.18918918918918920000  0.33333333333333330000
  038    CACM-1030  0.18421052631578946000  0.33333333333333330000
  039    CACM-2437  0.17948717948717950000  0.33333333333333330000
  040    CACM-1543  0.17500000000000000000  0.33333333333333330000
  041    CACM-1265  0.17073170731707318000  0.33333333333333330000
  042    CACM-1170  0.16666666666666666000  0.33333333333333330000
  043    CACM-3135  0.16279069767441862000  0.33333333333333330000
  044    CACM-1805  0.18181818181818182000  0.38095238095238093000
  045    CACM-0678  0.17777777777777778000  0.38095238095238093000
  046    CACM-2451  0.17391304347826086000  0.38095238095238093000
  047    CACM-1435  0.17021276595744680000  0.38095238095238093000
  048    CACM-2145  0.16666666666666666000  0.38095238095238093000
  049    CACM-1915  0.16326530612244897000  0.38095238095238093000
  050    CACM-2452  0.16000000000000000000  0.38095238095238093000
  051    CACM-2980  0.15686274509803920000  0.38095238095238093000
  052    CACM-2852  0.15384615384615385000  0.38095238095238093000
  053    CACM-2951  0.16981132075471697000  0.42857142857142855000
  054    CACM-2985  0.16666666666666666000  0.42857142857142855000
  055    CACM-2711  0.16363636363636364000  0.42857142857142855000
  056    CACM-2669  0.16071428571428573000  0.42857142857142855000
  057    CACM-1931  0.15789473684210525000  0.42857142857142855000
  058    CACM-3072  0.17241379310344830000  0.47619047619047616000
  059    CACM-0040  0.16949152542372880000  0.47619047619047616000
  060    CACM-2988  0.16666666666666666000  0.47619047619047616000
  061    CACM-2203  0.16393442622950818000  0.47619047619047616000
  062    CACM-3149  0.16129032258064516000  0.47619047619047616000
  063    CACM-1527  0.15873015873015872000  0.47619047619047616000
  064    CACM-1771  0.15625000000000000000  0.47619047619047616000
  065    CACM-2113  0.15384615384615385000  0.47619047619047616000
  066    CACM-2545  0.15151515151515152000  0.47619047619047616000
  067    CACM-2746  0.14925373134328357000  0.47619047619047616000
  068    CACM-1099  0.14705882352941177000  0.47619047619047616000
  069    CACM-3136  0.14492753623188406000  0.47619047619047616000
  070    CACM-0851  0.14285714285714285000  0.47619047619047616000
  071    CACM-1719  0.14084507042253522000  0.47619047619047616000
  072    CACM-0417  0.13888888888888890000  0.47619047619047616000
  073    CACM-1680  0.13698630136986300000  0.47619047619047616000
  074    CACM-2107  0.13513513513513514000  0.47619047619047616000
  075    CACM-2522  0.14666666666666667000  0.52380952380952380000
  076    CACM-2967  0.14473684210526316000  0.52380952380952380000
  077    CACM-2634  0.14285714285714285000  0.52380952380952380000
  078    CACM-2892  0.14102564102564102000  0.52380952380952380000
  079    CACM-2035  0.13924050632911392000  0.52380952380952380000
  080    CACM-2886  0.13750000000000000000  0.52380952380952380000
  081    CACM-2217  0.13580246913580246000  0.52380952380952380000
  082    CACM-2882  0.13414634146341464000  0.52380952380952380000
  083    CACM-2017  0.13253012048192772000  0.52380952380952380000
  084    CACM-2571  0.13095238095238096000  0.52380952380952380000
  085    CACM-2741  0.12941176470588237000  0.52380952380952380000
  086    CACM-3119  0.12790697674418605000  0.52380952380952380000
  087    CACM-1642  0.12643678160919541000  0.52380952380952380000
  088    CACM-2326  0.12500000000000000000  0.52380952380952380000
  089    CACM-2375  0.12359550561797752000  0.52380952380952380000
  090    CACM-1686  0.12222222222222222000  0.52380952380952380000
  091    CACM-1325  0.12087912087912088000  0.52380952380952380000
  092    CACM-2287  0.11956521739130435000  0.52380952380952380000
  093    CACM-0860  0.11827956989247312000  0.52380952380952380000
  094    CACM-3130  0.11702127659574468000  0.52380952380952380000
  095    CACM-2716  0.11578947368421053000  0.52380952380952380000
  096    CACM-3035  0.11458333333333333000  0.52380952380952380000
  097    CACM-2683  0.11340206185567010000  0.52380952380952380000
  098    CACM-2258  0.11224489795918367000  0.52380952380952380000
  099    CACM-1741  0.11111111111111110000  0.52380952380952380000
  100    CACM-2485  0.11000000000000000000  0.52380952380952380000
P@k = 5 -> 0.0
P@k = 20 -> 0.25
Average precision is -> 0.19373906152074954
Reciprocal Rank is -> 0.125
