Ranking  DocID      Precision               Recall
  063    CACM-2931  0.03174603174603174400  0.16666666666666666000
  064    CACM-2283  0.03125000000000000000  0.16666666666666666000
  065    CACM-1457  0.03076923076923077000  0.16666666666666666000
  066    CACM-2094  0.03030303030303030400  0.16666666666666666000
  067    CACM-2594  0.02985074626865671600  0.16666666666666666000
  068    CACM-2402  0.02941176470588235300  0.16666666666666666000
  069    CACM-2253  0.02898550724637681200  0.16666666666666666000
  070    CACM-2812  0.02857142857142857000  0.16666666666666666000
  071    CACM-2819  0.02816901408450704300  0.16666666666666666000
  072    CACM-1677  0.02777777777777777600  0.16666666666666666000
  073    CACM-2718  0.02739726027397260000  0.16666666666666666000
  074    CACM-2751  0.02702702702702703000  0.16666666666666666000
  075    CACM-2494  0.02666666666666667000  0.16666666666666666000
  076    CACM-2950  0.02631578947368421000  0.16666666666666666000
  077    CACM-2715  0.02597402597402597600  0.16666666666666666000
  078    CACM-2877  0.02564102564102564000  0.16666666666666666000
  079    CACM-2004  0.02531645569620253000  0.16666666666666666000
  080    CACM-1946  0.02500000000000000000  0.16666666666666666000
  081    CACM-2490  0.02469135802469135700  0.16666666666666666000
  082    CACM-2285  0.03658536585365853400  0.25000000000000000000
  083    CACM-3069  0.03614457831325301000  0.25000000000000000000
  084    CACM-1959  0.03571428571428571000  0.25000000000000000000
  085    CACM-1392  0.03529411764705882000  0.25000000000000000000
  086    CACM-2389  0.03488372093023256000  0.25000000000000000000
  087    CACM-3103  0.03448275862068965500  0.25000000000000000000
  088    CACM-1098  0.03409090909090909000  0.25000000000000000000
  089    CACM-1651  0.03370786516853932500  0.25000000000000000000
  090    CACM-2890  0.03333333333333333000  0.25000000000000000000
  091    CACM-1601  0.03296703296703297000  0.25000000000000000000
  092    CACM-1324  0.03260869565217391000  0.25000000000000000000
  093    CACM-1886  0.03225806451612903000  0.25000000000000000000
  094    CACM-2598  0.03191489361702127400  0.25000000000000000000
  095    CACM-2986  0.03157894736842105400  0.25000000000000000000
  096    CACM-0950  0.03125000000000000000  0.25000000000000000000
  097    CACM-3055  0.03092783505154639300  0.25000000000000000000
  098    CACM-3154  0.03061224489795918300  0.25000000000000000000
  099    CACM-2923  0.03030303030303030400  0.25000000000000000000
  100    CACM-3087  0.03000000000000000000  0.25000000000000000000
P@k = 5 -> 0.2
P@k = 20 -> 0.05
Average precision is -> 0.19969512195121952
Reciprocal Rank is -> 0.5
