Ranking  DocID      Precision               Recall
  041    CACM-2289  0.21951219512195122000  0.32142857142857145000
  042    CACM-2692  0.21428571428571427000  0.32142857142857145000
  043    CACM-2767  0.20930232558139536000  0.32142857142857145000
  044    CACM-3006  0.20454545454545456000  0.32142857142857145000
  045    CACM-2326  0.20000000000000000000  0.32142857142857145000
  046    CACM-2053  0.19565217391304350000  0.32142857142857145000
  047    CACM-2828  0.19148936170212766000  0.32142857142857145000
  048    CACM-3077  0.18750000000000000000  0.32142857142857145000
  049    CACM-2851  0.18367346938775510000  0.32142857142857145000
  050    CACM-2167  0.18000000000000000000  0.32142857142857145000
  051    CACM-2324  0.17647058823529413000  0.32142857142857145000
  052    CACM-2860  0.17307692307692307000  0.32142857142857145000
  053    CACM-1626  0.16981132075471697000  0.32142857142857145000
  054    CACM-1172  0.16666666666666666000  0.32142857142857145000
  055    CACM-2389  0.16363636363636364000  0.32142857142857145000
  056    CACM-1658  0.16071428571428573000  0.32142857142857145000
  057    CACM-2226  0.15789473684210525000  0.32142857142857145000
  058    CACM-2627  0.15517241379310345000  0.32142857142857145000
  059    CACM-2819  0.15254237288135594000  0.32142857142857145000
  060    CACM-2936  0.15000000000000000000  0.32142857142857145000
  061    CACM-3104  0.14754098360655737000  0.32142857142857145000
  062    CACM-2216  0.14516129032258066000  0.32142857142857145000
  063    CACM-2972  0.14285714285714285000  0.32142857142857145000
  064    CACM-3054  0.14062500000000000000  0.32142857142857145000
  065    CACM-3078  0.13846153846153847000  0.32142857142857145000
  066    CACM-3032  0.13636363636363635000  0.32142857142857145000
  067    CACM-0046  0.13432835820895522000  0.32142857142857145000
  068    CACM-2541  0.13235294117647060000  0.32142857142857145000
  069    CACM-2373  0.13043478260869565000  0.32142857142857145000
  070    CACM-3080  0.12857142857142856000  0.32142857142857145000
  071    CACM-2314  0.12676056338028170000  0.32142857142857145000
  072    CACM-1728  0.12500000000000000000  0.32142857142857145000
  073    CACM-1886  0.12328767123287670000  0.32142857142857145000
  074    CACM-2035  0.12162162162162163000  0.32142857142857145000
  075    CACM-2142  0.12000000000000000000  0.32142857142857145000
  076    CACM-2454  0.11842105263157894000  0.32142857142857145000
  077    CACM-2838  0.11688311688311688000  0.32142857142857145000
  078    CACM-0409  0.11538461538461539000  0.32142857142857145000
  079    CACM-2368  0.11392405063291139000  0.32142857142857145000
  080    CACM-2598  0.11250000000000000000  0.32142857142857145000
  081    CACM-2645  0.11111111111111110000  0.32142857142857145000
  082    CACM-2646  0.10975609756097561000  0.32142857142857145000
  083    CACM-2953  0.10843373493975904000  0.32142857142857145000
  084    CACM-2657  0.10714285714285714000  0.32142857142857145000
  085    CACM-1392  0.10588235294117647000  0.32142857142857145000
  086    CACM-1551  0.10465116279069768000  0.32142857142857145000
  087    CACM-1877  0.11494252873563218000  0.35714285714285715000
  088    CACM-2483  0.11363636363636363000  0.35714285714285715000
  089    CACM-2490  0.11235955056179775000  0.35714285714285715000
  090    CACM-2679  0.11111111111111110000  0.35714285714285715000
  091    CACM-2722  0.10989010989010989000  0.35714285714285715000
  092    CACM-2968  0.10869565217391304000  0.35714285714285715000
  093    CACM-2997  0.10752688172043011000  0.35714285714285715000
  094    CACM-3132  0.10638297872340426000  0.35714285714285715000
  095    CACM-3163  0.10526315789473684000  0.35714285714285715000
  096    CACM-2849  0.10416666666666667000  0.35714285714285715000
  097    CACM-2795  0.10309278350515463000  0.35714285714285715000
  098    CACM-1135  0.10204081632653061000  0.35714285714285715000
  099    CACM-2623  0.10101010101010101000  0.35714285714285715000
  100    CACM-1846  0.10000000000000000000  0.35714285714285715000
P@k = 5 -> 0.6
P@k = 20 -> 0.45
Average precision is -> 0.6447356897992107
Reciprocal Rank is -> 1.0
