Ranking  DocID      Precision               Recall
  001    CACM-1878  0.00000000000000000000  0.00000000000000000000
  002    CACM-0595  0.00000000000000000000  0.00000000000000000000
  003    CACM-1051  0.00000000000000000000  0.00000000000000000000
  004    CACM-2986  0.00000000000000000000  0.00000000000000000000
  005    CACM-1046  0.00000000000000000000  0.00000000000000000000
  006    CACM-2513  0.00000000000000000000  0.00000000000000000000
  007    CACM-1432  0.00000000000000000000  0.00000000000000000000
  008    CACM-2177  0.00000000000000000000  0.00000000000000000000
  009    CACM-1931  0.00000000000000000000  0.00000000000000000000
  010    CACM-2919  0.00000000000000000000  0.00000000000000000000
  011    CACM-2390  0.00000000000000000000  0.00000000000000000000
  012    CACM-1853  0.00000000000000000000  0.00000000000000000000
  013    CACM-3144  0.00000000000000000000  0.00000000000000000000
  014    CACM-1957  0.00000000000000000000  0.00000000000000000000
  015    CACM-2838  0.00000000000000000000  0.00000000000000000000
  016    CACM-2756  0.00000000000000000000  0.00000000000000000000
  017    CACM-3106  0.00000000000000000000  0.00000000000000000000
  018    CACM-2931  0.00000000000000000000  0.00000000000000000000
  019    CACM-1847  0.00000000000000000000  0.00000000000000000000
  020    CACM-1456  0.00000000000000000000  0.00000000000000000000
  021    CACM-0497  0.00000000000000000000  0.00000000000000000000
  022    CACM-2060  0.00000000000000000000  0.00000000000000000000
  023    CACM-3142  0.00000000000000000000  0.00000000000000000000
  024    CACM-1264  0.00000000000000000000  0.00000000000000000000
  025    CACM-2665  0.00000000000000000000  0.00000000000000000000
  026    CACM-2470  0.00000000000000000000  0.00000000000000000000
  027    CACM-0527  0.00000000000000000000  0.00000000000000000000
  028    CACM-3125  0.00000000000000000000  0.00000000000000000000
  029    CACM-3204  0.00000000000000000000  0.00000000000000000000
  030    CACM-1307  0.00000000000000000000  0.00000000000000000000
  031    CACM-1459  0.00000000000000000000  0.00000000000000000000
  032    CACM-2184  0.00000000000000000000  0.00000000000000000000
  033    CACM-2723  0.00000000000000000000  0.00000000000000000000
  034    CACM-1488  0.00000000000000000000  0.00000000000000000000
  035    CACM-1608  0.00000000000000000000  0.00000000000000000000
  036    CACM-1861  0.00000000000000000000  0.00000000000000000000
  037    CACM-2179  0.00000000000000000000  0.00000000000000000000
  038    CACM-2855  0.00000000000000000000  0.00000000000000000000
  039    CACM-2354  0.00000000000000000000  0.00000000000000000000
  040    CACM-3069  0.00000000000000000000  0.00000000000000000000
  041    CACM-2252  0.00000000000000000000  0.00000000000000000000
  042    CACM-2305  0.00000000000000000000  0.00000000000000000000
  043    CACM-3188  0.00000000000000000000  0.00000000000000000000
  044    CACM-1972  0.00000000000000000000  0.00000000000000000000
  045    CACM-1614  0.00000000000000000000  0.00000000000000000000
  046    CACM-2106  0.00000000000000000000  0.00000000000000000000
  047    CACM-2970  0.00000000000000000000  0.00000000000000000000
  048    CACM-2767  0.00000000000000000000  0.00000000000000000000
  049    CACM-2232  0.00000000000000000000  0.00000000000000000000
  050    CACM-1035  0.00000000000000000000  0.00000000000000000000
  051    CACM-2437  0.00000000000000000000  0.00000000000000000000
  052    CACM-3202  0.00000000000000000000  0.00000000000000000000
  053    CACM-3112  0.00000000000000000000  0.00000000000000000000
  054    CACM-2369  0.00000000000000000000  0.00000000000000000000
  055    CACM-1216  0.00000000000000000000  0.00000000000000000000
  056    CACM-1727  0.00000000000000000000  0.00000000000000000000
  057    CACM-2742  0.00000000000000000000  0.00000000000000000000
  058    CACM-2786  0.00000000000000000000  0.00000000000000000000
  059    CACM-3052  0.00000000000000000000  0.00000000000000000000
  060    CACM-1468  0.00000000000000000000  0.00000000000000000000
  061    CACM-2484  0.00000000000000000000  0.00000000000000000000
  062    CACM-3009  0.00000000000000000000  0.00000000000000000000
  063    CACM-2229  0.00000000000000000000  0.00000000000000000000
  064    CACM-3031  0.00000000000000000000  0.00000000000000000000
  065    CACM-2905  0.00000000000000000000  0.00000000000000000000
  066    CACM-0940  0.00000000000000000000  0.00000000000000000000
  067    CACM-0321  0.00000000000000000000  0.00000000000000000000
  068    CACM-2801  0.00000000000000000000  0.00000000000000000000
  069    CACM-2194  0.00000000000000000000  0.00000000000000000000
  070    CACM-3054  0.00000000000000000000  0.00000000000000000000
  071    CACM-2358  0.00000000000000000000  0.00000000000000000000
  072    CACM-0616  0.00000000000000000000  0.00000000000000000000
  073    CACM-0675  0.00000000000000000000  0.00000000000000000000
  074    CACM-2766  0.00000000000000000000  0.00000000000000000000
  075    CACM-2927  0.00000000000000000000  0.00000000000000000000
  076    CACM-1549  0.00000000000000000000  0.00000000000000000000
  077    CACM-3189  0.00000000000000000000  0.00000000000000000000
  078    CACM-1255  0.00000000000000000000  0.00000000000000000000
  079    CACM-2406  0.00000000000000000000  0.00000000000000000000
  080    CACM-1588  0.00000000000000000000  0.00000000000000000000
  081    CACM-2666  0.00000000000000000000  0.00000000000000000000
  082    CACM-1346  0.00000000000000000000  0.00000000000000000000
  083    CACM-2139  0.00000000000000000000  0.00000000000000000000
  084    CACM-2622  0.00000000000000000000  0.00000000000000000000
  085    CACM-2051  0.00000000000000000000  0.00000000000000000000
  086    CACM-1389  0.00000000000000000000  0.00000000000000000000
  087    CACM-2002  0.00000000000000000000  0.00000000000000000000
  088    CACM-1165  0.00000000000000000000  0.00000000000000000000
  089    CACM-1643  0.00000000000000000000  0.00000000000000000000
  090    CACM-2480  0.00000000000000000000  0.00000000000000000000
  091    CACM-2542  0.00000000000000000000  0.00000000000000000000
  092    CACM-1390  0.00000000000000000000  0.00000000000000000000
  093    CACM-3140  0.00000000000000000000  0.00000000000000000000
  094    CACM-0731  0.00000000000000000000  0.00000000000000000000
  095    CACM-0598  0.00000000000000000000  0.00000000000000000000
  096    CACM-2267  0.00000000000000000000  0.00000000000000000000
  097    CACM-1154  0.00000000000000000000  0.00000000000000000000
  098    CACM-3032  0.00000000000000000000  0.00000000000000000000
  099    CACM-1098  0.00000000000000000000  0.00000000000000000000
  100    CACM-1465  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
