Ranking  DocID      Precision               Recall
  046    CACM-1459  0.15217391304347827000  0.70000000000000000000
  047    CACM-2002  0.14893617021276595000  0.70000000000000000000
  048    CACM-2937  0.14583333333333334000  0.70000000000000000000
  049    CACM-1847  0.14285714285714285000  0.70000000000000000000
  050    CACM-1476  0.14000000000000000000  0.70000000000000000000
  051    CACM-1614  0.15686274509803920000  0.80000000000000000000
  052    CACM-1710  0.15384615384615385000  0.80000000000000000000
  053    CACM-2665  0.15094339622641510000  0.80000000000000000000
  054    CACM-2034  0.14814814814814814000  0.80000000000000000000
  055    CACM-1366  0.14545454545454545000  0.80000000000000000000
  056    CACM-2341  0.14285714285714285000  0.80000000000000000000
  057    CACM-2254  0.14035087719298245000  0.80000000000000000000
  058    CACM-1612  0.13793103448275862000  0.80000000000000000000
  059    CACM-1764  0.13559322033898305000  0.80000000000000000000
  060    CACM-2138  0.13333333333333333000  0.80000000000000000000
  061    CACM-3164  0.13114754098360656000  0.80000000000000000000
  062    CACM-1062  0.12903225806451613000  0.80000000000000000000
  063    CACM-1931  0.12698412698412698000  0.80000000000000000000
  064    CACM-2710  0.12500000000000000000  0.80000000000000000000
  065    CACM-2317  0.12307692307692308000  0.80000000000000000000
  066    CACM-3197  0.12121212121212122000  0.80000000000000000000
  067    CACM-2704  0.11940298507462686000  0.80000000000000000000
  068    CACM-3030  0.11764705882352941000  0.80000000000000000000
  069    CACM-2767  0.11594202898550725000  0.80000000000000000000
  070    CACM-2912  0.11428571428571428000  0.80000000000000000000
  071    CACM-0595  0.11267605633802817000  0.80000000000000000000
  072    CACM-1936  0.11111111111111110000  0.80000000000000000000
  073    CACM-1861  0.10958904109589040000  0.80000000000000000000
  074    CACM-3008  0.10810810810810811000  0.80000000000000000000
  075    CACM-2717  0.10666666666666667000  0.80000000000000000000
  076    CACM-2594  0.10526315789473684000  0.80000000000000000000
  077    CACM-2390  0.10389610389610390000  0.80000000000000000000
  078    CACM-1549  0.10256410256410256000  0.80000000000000000000
  079    CACM-1309  0.10126582278481013000  0.80000000000000000000
  080    CACM-1972  0.10000000000000000000  0.80000000000000000000
  081    CACM-2316  0.09876543209876543000  0.80000000000000000000
  082    CACM-1852  0.09756097560975610000  0.80000000000000000000
  083    CACM-1162  0.09638554216867470000  0.80000000000000000000
  084    CACM-1143  0.09523809523809523000  0.80000000000000000000
  085    CACM-2766  0.09411764705882353000  0.80000000000000000000
  086    CACM-1923  0.09302325581395349000  0.80000000000000000000
  087    CACM-3132  0.09195402298850575000  0.80000000000000000000
  088    CACM-0527  0.09090909090909091000  0.80000000000000000000
  089    CACM-1424  0.08988764044943820000  0.80000000000000000000
  090    CACM-2148  0.10000000000000000000  0.90000000000000000000
  091    CACM-2081  0.09890109890109890000  0.90000000000000000000
  092    CACM-2885  0.09782608695652174000  0.90000000000000000000
  093    CACM-3074  0.09677419354838710000  0.90000000000000000000
  094    CACM-0616  0.09574468085106383000  0.90000000000000000000
  095    CACM-2003  0.09473684210526316000  0.90000000000000000000
  096    CACM-1641  0.09375000000000000000  0.90000000000000000000
  097    CACM-1066  0.09278350515463918000  0.90000000000000000000
  098    CACM-0867  0.09183673469387756000  0.90000000000000000000
  099    CACM-3106  0.09090909090909091000  0.90000000000000000000
  100    CACM-1181  0.09000000000000000000  0.90000000000000000000
P@k = 5 -> 0.2
P@k = 20 -> 0.25
Average precision is -> 0.35650141148077163
Reciprocal Rank is -> 1.0
