Ranking  DocID      Precision               Recall
  001    CACM-1782  0.00000000000000000000  0.00000000000000000000
  002    CACM-0632  0.00000000000000000000  0.00000000000000000000
  003    CACM-1104  0.00000000000000000000  0.00000000000000000000
  004    CACM-1809  0.00000000000000000000  0.00000000000000000000
  005    CACM-0085  0.00000000000000000000  0.00000000000000000000
  006    CACM-2040  0.00000000000000000000  0.00000000000000000000
  007    CACM-0339  0.00000000000000000000  0.00000000000000000000
  008    CACM-1982  0.00000000000000000000  0.00000000000000000000
  009    CACM-1883  0.00000000000000000000  0.00000000000000000000
  010    CACM-0281  0.00000000000000000000  0.00000000000000000000
  011    CACM-1990  0.00000000000000000000  0.00000000000000000000
  012    CACM-1993  0.00000000000000000000  0.00000000000000000000
  013    CACM-1899  0.00000000000000000000  0.00000000000000000000
  014    CACM-2325  0.00000000000000000000  0.00000000000000000000
  015    CACM-2074  0.00000000000000000000  0.00000000000000000000
  016    CACM-2660  0.00000000000000000000  0.00000000000000000000
  017    CACM-0561  0.00000000000000000000  0.00000000000000000000
  018    CACM-1298  0.00000000000000000000  0.00000000000000000000
  019    CACM-2807  0.00000000000000000000  0.00000000000000000000
  020    CACM-0872  0.00000000000000000000  0.00000000000000000000
  021    CACM-1147  0.00000000000000000000  0.00000000000000000000
  022    CACM-0927  0.00000000000000000000  0.00000000000000000000
  023    CACM-0831  0.00000000000000000000  0.00000000000000000000
  024    CACM-1363  0.00000000000000000000  0.00000000000000000000
  025    CACM-2695  0.00000000000000000000  0.00000000000000000000
  026    CACM-0184  0.00000000000000000000  0.00000000000000000000
  027    CACM-1441  0.00000000000000000000  0.00000000000000000000
  028    CACM-2009  0.00000000000000000000  0.00000000000000000000
  029    CACM-2824  0.00000000000000000000  0.00000000000000000000
  030    CACM-3016  0.00000000000000000000  0.00000000000000000000
  031    CACM-0826  0.00000000000000000000  0.00000000000000000000
  032    CACM-2239  0.00000000000000000000  0.00000000000000000000
  033    CACM-1731  0.00000000000000000000  0.00000000000000000000
  034    CACM-2244  0.00000000000000000000  0.00000000000000000000
  035    CACM-2243  0.00000000000000000000  0.00000000000000000000
  036    CACM-2041  0.00000000000000000000  0.00000000000000000000
  037    CACM-0292  0.00000000000000000000  0.00000000000000000000
  038    CACM-2008  0.00000000000000000000  0.00000000000000000000
  039    CACM-1310  0.00000000000000000000  0.00000000000000000000
  040    CACM-2241  0.00000000000000000000  0.00000000000000000000
  041    CACM-2242  0.00000000000000000000  0.00000000000000000000
  042    CACM-2447  0.00000000000000000000  0.00000000000000000000
  043    CACM-0481  0.00000000000000000000  0.00000000000000000000
  044    CACM-2266  0.00000000000000000000  0.00000000000000000000
  045    CACM-0931  0.00000000000000000000  0.00000000000000000000
  046    CACM-2186  0.00000000000000000000  0.00000000000000000000
  047    CACM-2072  0.00000000000000000000  0.00000000000000000000
  048    CACM-1049  0.00000000000000000000  0.00000000000000000000
  049    CACM-1766  0.00000000000000000000  0.00000000000000000000
  050    CACM-2119  0.00000000000000000000  0.00000000000000000000
  051    CACM-1141  0.00000000000000000000  0.00000000000000000000
  052    CACM-0629  0.00000000000000000000  0.00000000000000000000
  053    CACM-0633  0.00000000000000000000  0.00000000000000000000
  054    CACM-2136  0.00000000000000000000  0.00000000000000000000
  055    CACM-1404  0.00000000000000000000  0.00000000000000000000
  056    CACM-1909  0.00000000000000000000  0.00000000000000000000
  057    CACM-2000  0.00000000000000000000  0.00000000000000000000
  058    CACM-1692  0.00000000000000000000  0.00000000000000000000
  059    CACM-0645  0.00000000000000000000  0.00000000000000000000
  060    CACM-2815  0.00000000000000000000  0.00000000000000000000
  061    CACM-1902  0.00000000000000000000  0.00000000000000000000
  062    CACM-1123  0.00000000000000000000  0.00000000000000000000
  063    CACM-1744  0.00000000000000000000  0.00000000000000000000
  064    CACM-0005  0.00000000000000000000  0.00000000000000000000
  065    CACM-3077  0.00000000000000000000  0.00000000000000000000
  066    CACM-1045  0.00000000000000000000  0.00000000000000000000
  067    CACM-1954  0.00000000000000000000  0.00000000000000000000
  068    CACM-2043  0.00000000000000000000  0.00000000000000000000
  069    CACM-1998  0.00000000000000000000  0.00000000000000000000
  070    CACM-1905  0.00000000000000000000  0.00000000000000000000
  071    CACM-2355  0.00000000000000000000  0.00000000000000000000
  072    CACM-0325  0.00000000000000000000  0.00000000000000000000
  073    CACM-1423  0.00000000000000000000  0.00000000000000000000
  074    CACM-1174  0.00000000000000000000  0.00000000000000000000
  075    CACM-1543  0.00000000000000000000  0.00000000000000000000
  076    CACM-0195  0.00000000000000000000  0.00000000000000000000
  077    CACM-2697  0.00000000000000000000  0.00000000000000000000
  078    CACM-1837  0.00000000000000000000  0.00000000000000000000
  079    CACM-1921  0.00000000000000000000  0.00000000000000000000
  080    CACM-1666  0.00000000000000000000  0.00000000000000000000
  081    CACM-1880  0.00000000000000000000  0.00000000000000000000
  082    CACM-2605  0.00000000000000000000  0.00000000000000000000
  083    CACM-0361  0.00000000000000000000  0.00000000000000000000
  084    CACM-2548  0.00000000000000000000  0.00000000000000000000
  085    CACM-2791  0.00000000000000000000  0.00000000000000000000
  086    CACM-1986  0.00000000000000000000  0.00000000000000000000
  087    CACM-0108  0.00000000000000000000  0.00000000000000000000
  088    CACM-1734  0.00000000000000000000  0.00000000000000000000
  089    CACM-1832  0.00000000000000000000  0.00000000000000000000
  090    CACM-0492  0.00000000000000000000  0.00000000000000000000
  091    CACM-1987  0.00000000000000000000  0.00000000000000000000
  092    CACM-2418  0.00000000000000000000  0.00000000000000000000
  093    CACM-0950  0.00000000000000000000  0.00000000000000000000
  094    CACM-0260  0.00000000000000000000  0.00000000000000000000
  095    CACM-2970  0.00000000000000000000  0.00000000000000000000
  096    CACM-1669  0.00000000000000000000  0.00000000000000000000
  097    CACM-0126  0.00000000000000000000  0.00000000000000000000
  098    CACM-1668  0.00000000000000000000  0.00000000000000000000
  099    CACM-2544  0.00000000000000000000  0.00000000000000000000
  100    CACM-2415  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
