Ranking  DocID      Precision               Recall
  001    CACM-2826  0.00000000000000000000  0.00000000000000000000
  002    CACM-0438  0.00000000000000000000  0.00000000000000000000
  003    CACM-2828  0.33333333333333330000  0.33333333333333330000
  004    CACM-0695  0.25000000000000000000  0.33333333333333330000
  005    CACM-2230  0.20000000000000000000  0.33333333333333330000
  006    CACM-2721  0.16666666666666666000  0.33333333333333330000
  007    CACM-0242  0.14285714285714285000  0.33333333333333330000
  008    CACM-1543  0.25000000000000000000  0.66666666666666660000
  009    CACM-2931  0.22222222222222220000  0.66666666666666660000
  010    CACM-1341  0.20000000000000000000  0.66666666666666660000
  011    CACM-0605  0.18181818181818182000  0.66666666666666660000
  012    CACM-2176  0.16666666666666666000  0.66666666666666660000
  013    CACM-1634  0.15384615384615385000  0.66666666666666660000
  014    CACM-0435  0.14285714285714285000  0.66666666666666660000
  015    CACM-0670  0.13333333333333333000  0.66666666666666660000
  016    CACM-0281  0.12500000000000000000  0.66666666666666660000
  017    CACM-2873  0.11764705882352941000  0.66666666666666660000
  018    CACM-0417  0.11111111111111110000  0.66666666666666660000
  019    CACM-3188  0.10526315789473684000  0.66666666666666660000
  020    CACM-2622  0.10000000000000000000  0.66666666666666660000
  021    CACM-2389  0.09523809523809523000  0.66666666666666660000
  022    CACM-1365  0.09090909090909091000  0.66666666666666660000
  023    CACM-0531  0.08695652173913043000  0.66666666666666660000
  024    CACM-3198  0.08333333333333333000  0.66666666666666660000
  025    CACM-2753  0.08000000000000000000  0.66666666666666660000
  026    CACM-1234  0.07692307692307693000  0.66666666666666660000
  027    CACM-3035  0.07407407407407407000  0.66666666666666660000
  028    CACM-1698  0.07142857142857142000  0.66666666666666660000
  029    CACM-2078  0.10344827586206896000  1.00000000000000000000
  030    CACM-0530  0.10000000000000000000  1.00000000000000000000
  031    CACM-1664  0.09677419354838710000  1.00000000000000000000
  032    CACM-1148  0.09375000000000000000  1.00000000000000000000
  033    CACM-1046  0.09090909090909091000  1.00000000000000000000
  034    CACM-3156  0.08823529411764706000  1.00000000000000000000
  035    CACM-0492  0.08571428571428572000  1.00000000000000000000
  036    CACM-2187  0.08333333333333333000  1.00000000000000000000
  037    CACM-3172  0.08108108108108109000  1.00000000000000000000
  038    CACM-1014  0.07894736842105263000  1.00000000000000000000
  039    CACM-0697  0.07692307692307693000  1.00000000000000000000
  040    CACM-1385  0.07500000000000000000  1.00000000000000000000
  041    CACM-2095  0.07317073170731707000  1.00000000000000000000
  042    CACM-2582  0.07142857142857142000  1.00000000000000000000
  043    CACM-3185  0.06976744186046512000  1.00000000000000000000
  044    CACM-1621  0.06818181818181818000  1.00000000000000000000
  045    CACM-2485  0.06666666666666667000  1.00000000000000000000
  046    CACM-1978  0.06521739130434782000  1.00000000000000000000
  047    CACM-3150  0.06382978723404255000  1.00000000000000000000
  048    CACM-2502  0.06250000000000000000  1.00000000000000000000
  049    CACM-2319  0.06122448979591836600  1.00000000000000000000
  050    CACM-2900  0.06000000000000000000  1.00000000000000000000
  051    CACM-2406  0.05882352941176470500  1.00000000000000000000
  052    CACM-2167  0.05769230769230769600  1.00000000000000000000
  053    CACM-1885  0.05660377358490566000  1.00000000000000000000
  054    CACM-2810  0.05555555555555555000  1.00000000000000000000
  055    CACM-0755  0.05454545454545454000  1.00000000000000000000
  056    CACM-2943  0.05357142857142857000  1.00000000000000000000
  057    CACM-0731  0.05263157894736842000  1.00000000000000000000
  058    CACM-3135  0.05172413793103448000  1.00000000000000000000
  059    CACM-2496  0.05084745762711865000  1.00000000000000000000
  060    CACM-1001  0.05000000000000000000  1.00000000000000000000
  061    CACM-1867  0.04918032786885246000  1.00000000000000000000
  062    CACM-2383  0.04838709677419355000  1.00000000000000000000
  063    CACM-1348  0.04761904761904761600  1.00000000000000000000
  064    CACM-3154  0.04687500000000000000  1.00000000000000000000
  065    CACM-1421  0.04615384615384615600  1.00000000000000000000
  066    CACM-1397  0.04545454545454545600  1.00000000000000000000
  067    CACM-1846  0.04477611940298507000  1.00000000000000000000
  068    CACM-2231  0.04411764705882353000  1.00000000000000000000
  069    CACM-0321  0.04347826086956521600  1.00000000000000000000
  070    CACM-2486  0.04285714285714286000  1.00000000000000000000
  071    CACM-2667  0.04225352112676056000  1.00000000000000000000
  072    CACM-1184  0.04166666666666666400  1.00000000000000000000
  073    CACM-3125  0.04109589041095890000  1.00000000000000000000
  074    CACM-2705  0.04054054054054054000  1.00000000000000000000
  075    CACM-2887  0.04000000000000000000  1.00000000000000000000
  076    CACM-2572  0.03947368421052631400  1.00000000000000000000
  077    CACM-1262  0.03896103896103896000  1.00000000000000000000
  078    CACM-3033  0.03846153846153846400  1.00000000000000000000
  079    CACM-2769  0.03797468354430380000  1.00000000000000000000
  080    CACM-2264  0.03750000000000000000  1.00000000000000000000
  081    CACM-3105  0.03703703703703703500  1.00000000000000000000
  082    CACM-1379  0.03658536585365853400  1.00000000000000000000
  083    CACM-1517  0.03614457831325301000  1.00000000000000000000
  084    CACM-2046  0.03571428571428571000  1.00000000000000000000
  085    CACM-2909  0.03529411764705882000  1.00000000000000000000
  086    CACM-1930  0.03488372093023256000  1.00000000000000000000
  087    CACM-3030  0.03448275862068965500  1.00000000000000000000
  088    CACM-3132  0.03409090909090909000  1.00000000000000000000
  089    CACM-2150  0.03370786516853932500  1.00000000000000000000
  090    CACM-3093  0.03333333333333333000  1.00000000000000000000
  091    CACM-2399  0.03296703296703297000  1.00000000000000000000
  092    CACM-2314  0.03260869565217391000  1.00000000000000000000
  093    CACM-2610  0.03225806451612903000  1.00000000000000000000
  094    CACM-1088  0.03191489361702127400  1.00000000000000000000
  095    CACM-1961  0.03157894736842105400  1.00000000000000000000
  096    CACM-3166  0.03125000000000000000  1.00000000000000000000
  097    CACM-3099  0.03092783505154639300  1.00000000000000000000
  098    CACM-2918  0.03061224489795918300  1.00000000000000000000
  099    CACM-0397  0.03030303030303030400  1.00000000000000000000
  100    CACM-1456  0.03000000000000000000  1.00000000000000000000
P@k = 5 -> 0.2
P@k = 20 -> 0.1
Average precision is -> 0.22892720306513406
Reciprocal Rank is -> 0.3333333333333333
