Ranking  DocID      Precision               Recall
  055    CACM-2951  0.20000000000000000000  0.36666666666666664000
  056    CACM-2670  0.19642857142857142000  0.36666666666666664000
  057    CACM-3047  0.19298245614035087000  0.36666666666666664000
  058    CACM-2439  0.18965517241379310000  0.36666666666666664000
  059    CACM-1454  0.18644067796610170000  0.36666666666666664000
  060    CACM-1434  0.18333333333333332000  0.36666666666666664000
  061    CACM-1986  0.18032786885245902000  0.36666666666666664000
  062    CACM-2753  0.17741935483870970000  0.36666666666666664000
  063    CACM-3166  0.19047619047619047000  0.40000000000000000000
  064    CACM-0069  0.18750000000000000000  0.40000000000000000000
  065    CACM-1987  0.18461538461538463000  0.40000000000000000000
  066    CACM-2418  0.18181818181818182000  0.40000000000000000000
  067    CACM-0050  0.17910447761194030000  0.40000000000000000000
  068    CACM-2480  0.17647058823529413000  0.40000000000000000000
  069    CACM-1200  0.17391304347826086000  0.40000000000000000000
  070    CACM-2970  0.17142857142857143000  0.40000000000000000000
  071    CACM-1875  0.16901408450704225000  0.40000000000000000000
  072    CACM-1433  0.16666666666666666000  0.40000000000000000000
  073    CACM-2215  0.16438356164383560000  0.40000000000000000000
  074    CACM-1988  0.16216216216216217000  0.40000000000000000000
  075    CACM-1066  0.16000000000000000000  0.40000000000000000000
  076    CACM-0944  0.15789473684210525000  0.40000000000000000000
  077    CACM-0698  0.15584415584415584000  0.40000000000000000000
  078    CACM-1517  0.15384615384615385000  0.40000000000000000000
  079    CACM-0202  0.15189873417721520000  0.40000000000000000000
  080    CACM-1464  0.15000000000000000000  0.40000000000000000000
  081    CACM-3136  0.14814814814814814000  0.40000000000000000000
  082    CACM-2470  0.14634146341463414000  0.40000000000000000000
  083    CACM-1519  0.14457831325301204000  0.40000000000000000000
  084    CACM-2900  0.14285714285714285000  0.40000000000000000000
  085    CACM-1978  0.14117647058823530000  0.40000000000000000000
  086    CACM-1169  0.13953488372093023000  0.40000000000000000000
  087    CACM-1874  0.13793103448275862000  0.40000000000000000000
  088    CACM-2533  0.13636363636363635000  0.40000000000000000000
  089    CACM-0026  0.13483146067415730000  0.40000000000000000000
  090    CACM-0382  0.13333333333333333000  0.40000000000000000000
  091    CACM-2379  0.13186813186813187000  0.40000000000000000000
  092    CACM-2534  0.13043478260869565000  0.40000000000000000000
  093    CACM-1697  0.12903225806451613000  0.40000000000000000000
  094    CACM-2695  0.12765957446808510000  0.40000000000000000000
  095    CACM-2592  0.12631578947368421000  0.40000000000000000000
  096    CACM-1146  0.12500000000000000000  0.40000000000000000000
  097    CACM-3113  0.12371134020618557000  0.40000000000000000000
  098    CACM-1732  0.12244897959183673000  0.40000000000000000000
  099    CACM-2978  0.12121212121212122000  0.40000000000000000000
  100    CACM-1823  0.12000000000000000000  0.40000000000000000000
P@k = 5 -> 0.6
P@k = 20 -> 0.4
Average precision is -> 0.5459717751384418
Reciprocal Rank is -> 1.0
