Ranking  DocID      Precision               Recall
  069    CACM-2552  0.07246376811594203000  0.62500000000000000000
  070    CACM-2163  0.07142857142857142000  0.62500000000000000000
  071    CACM-1713  0.07042253521126761000  0.62500000000000000000
  072    CACM-2358  0.06944444444444445000  0.62500000000000000000
  073    CACM-2711  0.06849315068493150000  0.62500000000000000000
  074    CACM-1652  0.06756756756756757000  0.62500000000000000000
  075    CACM-2846  0.06666666666666667000  0.62500000000000000000
  076    CACM-1751  0.06578947368421052000  0.62500000000000000000
  077    CACM-2516  0.06493506493506493000  0.62500000000000000000
  078    CACM-2741  0.06410256410256410000  0.62500000000000000000
  079    CACM-1747  0.06329113924050633000  0.62500000000000000000
  080    CACM-2988  0.06250000000000000000  0.62500000000000000000
  081    CACM-2965  0.06172839506172839000  0.62500000000000000000
  082    CACM-2870  0.06097560975609756000  0.62500000000000000000
  083    CACM-1199  0.06024096385542168600  0.62500000000000000000
  084    CACM-3026  0.05952380952380952000  0.62500000000000000000
  085    CACM-2781  0.05882352941176470500  0.62500000000000000000
  086    CACM-3168  0.05813953488372093000  0.62500000000000000000
  087    CACM-3169  0.05747126436781609000  0.62500000000000000000
  088    CACM-2092  0.05681818181818181600  0.62500000000000000000
  089    CACM-1280  0.05617977528089887500  0.62500000000000000000
  090    CACM-2832  0.06666666666666667000  0.75000000000000000000
  091    CACM-3089  0.06593406593406594000  0.75000000000000000000
  092    CACM-2319  0.06521739130434782000  0.75000000000000000000
  093    CACM-2650  0.06451612903225806000  0.75000000000000000000
  094    CACM-1226  0.06382978723404255000  0.75000000000000000000
  095    CACM-1711  0.06315789473684211000  0.75000000000000000000
  096    CACM-2985  0.06250000000000000000  0.75000000000000000000
  097    CACM-0616  0.06185567010309278600  0.75000000000000000000
  098    CACM-2046  0.06122448979591836600  0.75000000000000000000
  099    CACM-3180  0.06060606060606061000  0.75000000000000000000
  100    CACM-2140  0.06000000000000000000  0.75000000000000000000
P@k = 5 -> 0.2
P@k = 20 -> 0.1
Average precision is -> 0.1383982683982684
Reciprocal Rank is -> 0.2
