Ranking  DocID      Precision               Recall
  060    CACM-2437  0.11666666666666667000  0.16279069767441862000
  061    CACM-2194  0.11475409836065574000  0.16279069767441862000
  062    CACM-2078  0.11290322580645161000  0.16279069767441862000
  063    CACM-2265  0.11111111111111110000  0.16279069767441862000
  064    CACM-1625  0.10937500000000000000  0.16279069767441862000
  065    CACM-1462  0.10769230769230770000  0.16279069767441862000
  066    CACM-2517  0.10606060606060606000  0.16279069767441862000
  067    CACM-0626  0.10447761194029850000  0.16279069767441862000
  068    CACM-2210  0.10294117647058823000  0.16279069767441862000
  069    CACM-2307  0.10144927536231885000  0.16279069767441862000
  070    CACM-2836  0.10000000000000000000  0.16279069767441862000
  071    CACM-2059  0.09859154929577464000  0.16279069767441862000
  072    CACM-1650  0.09722222222222222000  0.16279069767441862000
  073    CACM-1856  0.09589041095890410000  0.16279069767441862000
  074    CACM-0096  0.09459459459459460000  0.16279069767441862000
  075    CACM-1307  0.09333333333333334000  0.16279069767441862000
  076    CACM-2153  0.09210526315789473000  0.16279069767441862000
  077    CACM-1441  0.09090909090909091000  0.16279069767441862000
  078    CACM-1929  0.08974358974358974000  0.16279069767441862000
  079    CACM-0695  0.08860759493670886000  0.16279069767441862000
  080    CACM-1976  0.08750000000000000000  0.16279069767441862000
  081    CACM-2268  0.08641975308641975000  0.16279069767441862000
  082    CACM-2494  0.08536585365853659000  0.16279069767441862000
  083    CACM-2900  0.08433734939759036000  0.16279069767441862000
  084    CACM-1197  0.08333333333333333000  0.16279069767441862000
  085    CACM-1519  0.08235294117647059000  0.16279069767441862000
  086    CACM-1438  0.08139534883720931000  0.16279069767441862000
  087    CACM-1553  0.08045977011494253000  0.16279069767441862000
  088    CACM-2646  0.07954545454545454000  0.16279069767441862000
  089    CACM-1554  0.07865168539325842000  0.16279069767441862000
  090    CACM-1087  0.07777777777777778000  0.16279069767441862000
  091    CACM-0719  0.07692307692307693000  0.16279069767441862000
  092    CACM-1525  0.07608695652173914000  0.16279069767441862000
  093    CACM-2273  0.07526881720430108000  0.16279069767441862000
  094    CACM-1084  0.07446808510638298000  0.16279069767441862000
  095    CACM-1488  0.07368421052631578000  0.16279069767441862000
  096    CACM-1379  0.07291666666666667000  0.16279069767441862000
  097    CACM-2354  0.07216494845360824000  0.16279069767441862000
  098    CACM-2795  0.07142857142857142000  0.16279069767441862000
  099    CACM-0185  0.07070707070707070000  0.16279069767441862000
  100    CACM-1846  0.07000000000000000000  0.16279069767441862000
P@k = 5 -> 0.2
P@k = 20 -> 0.35
Average precision is -> 0.4142851564622904
Reciprocal Rank is -> 1.0
