Ranking  DocID      Precision               Recall
  001    CACM-2558  1.00000000000000000000  0.08333333333333333000
  002    CACM-2265  1.00000000000000000000  0.16666666666666666000
  003    CACM-2956  0.66666666666666660000  0.16666666666666666000
  004    CACM-3105  0.50000000000000000000  0.16666666666666666000
  005    CACM-2957  0.40000000000000000000  0.16666666666666666000
  006    CACM-2651  0.50000000000000000000  0.25000000000000000000
  007    CACM-0618  0.42857142857142855000  0.25000000000000000000
  008    CACM-3142  0.37500000000000000000  0.25000000000000000000
  009    CACM-2632  0.44444444444444440000  0.33333333333333330000
  010    CACM-2060  0.40000000000000000000  0.33333333333333330000
  011    CACM-2941  0.45454545454545453000  0.41666666666666670000
  012    CACM-3103  0.41666666666666670000  0.41666666666666670000
  013    CACM-2958  0.38461538461538464000  0.41666666666666670000
  014    CACM-3031  0.35714285714285715000  0.41666666666666670000
  015    CACM-2341  0.33333333333333330000  0.41666666666666670000
  016    CACM-2912  0.31250000000000000000  0.41666666666666670000
  017    CACM-2242  0.29411764705882354000  0.41666666666666670000
  018    CACM-2560  0.27777777777777780000  0.41666666666666670000
  019    CACM-2184  0.26315789473684210000  0.41666666666666670000
  020    CACM-2815  0.25000000000000000000  0.41666666666666670000
  021    CACM-2244  0.23809523809523808000  0.41666666666666670000
  022    CACM-2243  0.22727272727272727000  0.41666666666666670000
  023    CACM-2241  0.21739130434782608000  0.41666666666666670000
  024    CACM-2794  0.20833333333333334000  0.41666666666666670000
  025    CACM-2229  0.20000000000000000000  0.41666666666666670000
  026    CACM-2369  0.19230769230769232000  0.41666666666666670000
  027    CACM-0457  0.18518518518518517000  0.41666666666666670000
  028    CACM-1398  0.17857142857142858000  0.41666666666666670000
  029    CACM-2194  0.17241379310344830000  0.41666666666666670000
  030    CACM-1626  0.16666666666666666000  0.41666666666666670000
  031    CACM-2342  0.16129032258064516000  0.41666666666666670000
  032    CACM-2513  0.15625000000000000000  0.41666666666666670000
  033    CACM-1960  0.15151515151515152000  0.41666666666666670000
  034    CACM-1426  0.14705882352941177000  0.41666666666666670000
  035    CACM-1489  0.14285714285714285000  0.41666666666666670000
  036    CACM-0655  0.13888888888888890000  0.41666666666666670000
  037    CACM-1143  0.13513513513513514000  0.41666666666666670000
  038    CACM-2888  0.13157894736842105000  0.41666666666666670000
  039    CACM-3196  0.12820512820512820000  0.41666666666666670000
  040    CACM-1062  0.12500000000000000000  0.41666666666666670000
  041    CACM-1455  0.12195121951219512000  0.41666666666666670000
  042    CACM-1698  0.11904761904761904000  0.41666666666666670000
  043    CACM-0243  0.11627906976744186000  0.41666666666666670000
  044    CACM-3116  0.11363636363636363000  0.41666666666666670000
  045    CACM-1181  0.11111111111111110000  0.41666666666666670000
  046    CACM-1768  0.10869565217391304000  0.41666666666666670000
  047    CACM-1121  0.10638297872340426000  0.41666666666666670000
  048    CACM-2003  0.10416666666666667000  0.41666666666666670000
  049    CACM-1152  0.10204081632653061000  0.41666666666666670000
  050    CACM-0242  0.10000000000000000000  0.41666666666666670000
  051    CACM-1309  0.09803921568627451000  0.41666666666666670000
  052    CACM-2850  0.09615384615384616000  0.41666666666666670000
  053    CACM-1870  0.09433962264150944000  0.41666666666666670000
  054    CACM-0990  0.09259259259259259000  0.41666666666666670000
  055    CACM-0867  0.09090909090909091000  0.41666666666666670000
  056    CACM-2353  0.08928571428571429000  0.41666666666666670000
  057    CACM-3006  0.08771929824561403000  0.41666666666666670000
  058    CACM-2321  0.08620689655172414000  0.41666666666666670000
  059    CACM-2939  0.10169491525423730000  0.50000000000000000000
  060    CACM-1748  0.10000000000000000000  0.50000000000000000000
  061    CACM-1474  0.09836065573770492000  0.50000000000000000000
  062    CACM-2080  0.09677419354838710000  0.50000000000000000000
  063    CACM-1253  0.09523809523809523000  0.50000000000000000000
  064    CACM-3164  0.09375000000000000000  0.50000000000000000000
  065    CACM-0100  0.09230769230769231000  0.50000000000000000000
  066    CACM-1625  0.09090909090909091000  0.50000000000000000000
  067    CACM-1488  0.08955223880597014000  0.50000000000000000000
  068    CACM-3153  0.08823529411764706000  0.50000000000000000000
  069    CACM-1922  0.08695652173913043000  0.50000000000000000000
  070    CACM-1006  0.08571428571428572000  0.50000000000000000000
  071    CACM-0033  0.08450704225352113000  0.50000000000000000000
  072    CACM-2371  0.08333333333333333000  0.50000000000000000000
  073    CACM-2470  0.08219178082191780000  0.50000000000000000000
  074    CACM-1736  0.08108108108108109000  0.50000000000000000000
  075    CACM-1162  0.08000000000000000000  0.50000000000000000000
  076    CACM-1159  0.07894736842105263000  0.50000000000000000000
  077    CACM-2937  0.07792207792207792000  0.50000000000000000000
  078    CACM-1869  0.07692307692307693000  0.50000000000000000000
  079    CACM-0549  0.07594936708860760000  0.50000000000000000000
  080    CACM-0538  0.07500000000000000000  0.50000000000000000000
  081    CACM-0695  0.07407407407407407000  0.50000000000000000000
  082    CACM-2920  0.07317073170731707000  0.50000000000000000000
  083    CACM-1587  0.07228915662650602000  0.50000000000000000000
  084    CACM-2376  0.07142857142857142000  0.50000000000000000000
  085    CACM-3128  0.07058823529411765000  0.50000000000000000000
  086    CACM-1172  0.06976744186046512000  0.50000000000000000000
  087    CACM-2439  0.06896551724137931000  0.50000000000000000000
  088    CACM-0251  0.06818181818181818000  0.50000000000000000000
  089    CACM-1828  0.06741573033707865000  0.50000000000000000000
  090    CACM-2218  0.06666666666666667000  0.50000000000000000000
  091    CACM-1589  0.06593406593406594000  0.50000000000000000000
  092    CACM-2940  0.06521739130434782000  0.50000000000000000000
  093    CACM-1693  0.06451612903225806000  0.50000000000000000000
  094    CACM-2833  0.06382978723404255000  0.50000000000000000000
  095    CACM-2749  0.06315789473684211000  0.50000000000000000000
  096    CACM-0409  0.06250000000000000000  0.50000000000000000000
  097    CACM-1367  0.06185567010309278600  0.50000000000000000000
  098    CACM-1719  0.06122448979591836600  0.50000000000000000000
  099    CACM-1907  0.06060606060606061000  0.50000000000000000000
  100    CACM-0770  0.06000000000000000000  0.50000000000000000000
P@k = 5 -> 0.4
P@k = 20 -> 0.25
Average precision is -> 0.5834474690406894
Reciprocal Rank is -> 1.0
