Ranking  DocID      Precision               Recall
  060    CACM-3131  0.05000000000000000000  0.11111111111111110000
  061    CACM-1325  0.04918032786885246000  0.11111111111111110000
  062    CACM-1652  0.04838709677419355000  0.11111111111111110000
  063    CACM-1957  0.04761904761904761600  0.11111111111111110000
  064    CACM-2342  0.04687500000000000000  0.11111111111111110000
  065    CACM-0585  0.04615384615384615600  0.11111111111111110000
  066    CACM-1630  0.04545454545454545600  0.11111111111111110000
  067    CACM-2988  0.04477611940298507000  0.11111111111111110000
  068    CACM-2298  0.04411764705882353000  0.11111111111111110000
  069    CACM-3024  0.04347826086956521600  0.11111111111111110000
  070    CACM-3092  0.04285714285714286000  0.11111111111111110000
  071    CACM-2948  0.04225352112676056000  0.11111111111111110000
  072    CACM-2377  0.05555555555555555000  0.14814814814814814000
  073    CACM-1326  0.05479452054794520000  0.14814814814814814000
  074    CACM-0322  0.05405405405405406000  0.14814814814814814000
  075    CACM-1165  0.05333333333333334000  0.14814814814814814000
  076    CACM-2900  0.05263157894736842000  0.14814814814814814000
  077    CACM-2151  0.05194805194805195000  0.14814814814814814000
  078    CACM-3127  0.05128205128205128000  0.14814814814814814000
  079    CACM-2771  0.05063291139240506000  0.14814814814814814000
  080    CACM-1988  0.05000000000000000000  0.14814814814814814000
  081    CACM-1929  0.04938271604938271000  0.14814814814814814000
  082    CACM-1169  0.04878048780487805000  0.14814814814814814000
  083    CACM-2379  0.04819277108433735000  0.14814814814814814000
  084    CACM-2484  0.04761904761904761600  0.14814814814814814000
  085    CACM-1962  0.04705882352941176400  0.14814814814814814000
  086    CACM-1152  0.04651162790697674400  0.14814814814814814000
  087    CACM-1259  0.04597701149425287000  0.14814814814814814000
  088    CACM-1427  0.04545454545454545600  0.14814814814814814000
  089    CACM-1408  0.04494382022471910000  0.14814814814814814000
  090    CACM-2318  0.04444444444444444600  0.14814814814814814000
  091    CACM-1307  0.04395604395604396000  0.14814814814814814000
  092    CACM-1930  0.04347826086956521600  0.14814814814814814000
  093    CACM-0396  0.04301075268817204600  0.14814814814814814000
  094    CACM-3171  0.04255319148936170000  0.14814814814814814000
  095    CACM-2989  0.04210526315789473600  0.14814814814814814000
  096    CACM-1892  0.04166666666666666400  0.14814814814814814000
  097    CACM-3129  0.04123711340206185500  0.14814814814814814000
  098    CACM-0944  0.04081632653061224000  0.14814814814814814000
  099    CACM-1886  0.04040404040404041000  0.14814814814814814000
  100    CACM-2054  0.04000000000000000000  0.14814814814814814000
P@k = 5 -> 0.0
P@k = 20 -> 0.05
Average precision is -> 0.058333524851382
Reciprocal Rank is -> 0.0625
